Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,65.500000,68.290001,65.500000,67.930000,66.166931,2883463
2016-07-29,69.000000,69.269997,68.150002,68.879997,67.092270,2960172
2016-08-01,69.449997,69.500000,68.059998,68.550003,66.770844,1596054
2016-08-02,68.209999,68.440002,67.690002,67.790001,66.030563,1422755
2016-08-03,67.809998,68.250000,67.430000,67.809998,66.050041,1699263
2016-08-04,68.010002,68.320000,67.389999,68.220001,66.449409,1241442
2016-08-05,68.500000,69.889999,68.250000,69.639999,67.832550,1895582
2016-08-08,69.790001,69.790001,67.940002,68.150002,66.381226,1823139
2016-08-09,68.099998,68.930000,67.980003,68.820000,67.033836,1270321
2016-08-10,68.500000,68.959999,68.500000,68.750000,66.965652,693147
2016-08-11,69.279999,69.849998,69.050003,69.849998,68.037102,1189147
2016-08-12,69.500000,69.919998,69.300003,69.900002,68.085800,998738
2016-08-15,69.949997,70.449997,69.699997,69.750000,67.939697,1148372
2016-08-16,69.550003,69.820000,69.190002,69.250000,67.452675,1078848
2016-08-17,69.430000,69.580002,68.349998,68.529999,66.751358,1405504
2016-08-18,68.739998,68.870003,68.339996,68.529999,66.751358,935654
2016-08-19,68.660004,68.750000,68.000000,68.620003,66.839027,1461284
2016-08-22,68.449997,68.940002,67.849998,68.269997,66.498108,1007156
2016-08-23,68.680000,68.860001,68.349998,68.459999,66.683174,1119583
2016-08-24,68.089996,68.709999,67.900002,68.220001,66.449409,1002607
2016-08-25,67.879997,68.500000,67.500000,68.139999,66.371483,826505
2016-08-26,68.199997,68.849998,67.879997,68.309998,66.537064,862504
2016-08-29,68.019997,68.680000,67.820000,68.639999,66.858505,746960
2016-08-30,68.860001,69.440002,68.779999,68.980003,67.189682,1087426
2016-08-31,68.820000,69.040001,67.879997,68.110001,66.342262,1635368
2016-09-01,68.470001,68.839996,67.660004,67.930000,66.166931,1403409
2016-09-02,68.190002,70.529999,68.050003,70.250000,68.426720,1994601
2016-09-05,70.339996,70.500000,69.949997,70.050003,68.231911,846417
2016-09-06,69.500000,69.589996,69.139999,69.260002,67.462418,1459450
2016-09-07,69.660004,70.070000,69.360001,69.779999,67.968918,1304984
2016-09-08,69.529999,69.580002,68.010002,68.250000,66.478630,1894923
2016-09-09,67.750000,67.800003,66.230003,66.580002,64.851974,2209686
2016-09-12,65.550003,66.269997,65.320000,66.239998,64.520790,1507602
2016-09-13,66.879997,66.900002,64.860001,64.910004,63.225319,2334544
2016-09-14,65.400002,65.519997,64.660004,64.739998,63.059723,2196650
2016-09-15,64.529999,64.870003,64.150002,64.669998,62.991543,1610669
2016-09-16,64.599998,64.790001,63.900002,63.919998,62.261005,3732965
2016-09-19,64.510002,64.790001,64.250000,64.699997,63.020760,1464670
2016-09-20,64.730003,66.089996,64.589996,65.019997,63.332455,1800162
2016-09-21,65.839996,66.360001,65.290001,65.290001,63.595451,1695155
2016-09-22,65.650002,67.080002,65.440002,66.550003,64.822754,1565037
2016-09-23,66.370003,66.739998,65.889999,66.080002,64.364952,1434245
2016-09-26,65.599998,65.830002,65.300003,65.550003,63.848705,1151904
2016-09-27,65.970001,66.269997,65.599998,65.980003,64.267548,1058974
2016-09-28,65.989998,66.620003,65.720001,65.940002,64.228584,1035359
2016-09-29,66.209999,66.550003,65.709999,65.839996,64.131172,815692
2016-09-30,65.220001,66.080002,64.629997,66.050003,64.335732,1898801
2016-10-03,66.000000,67.180000,66.000000,67.160004,65.416924,1771110
2016-10-04,66.959999,67.809998,66.949997,67.379997,65.631203,1672094
2016-10-05,66.690002,66.959999,66.370003,66.449997,64.725342,1444011
2016-10-06,66.669998,66.680000,65.529999,65.750000,64.043510,1257389
2016-10-07,65.680000,65.739998,64.550003,64.550003,62.874660,1737955
2016-10-10,64.760002,65.279999,64.489998,65.150002,63.459087,1061392
2016-10-11,64.860001,65.570000,64.699997,64.870003,63.186356,1044568
2016-10-12,65.099998,65.099998,64.099998,64.099998,62.436337,1222033
2016-10-13,63.849998,63.849998,63.240002,63.590000,61.939575,1747259
2016-10-14,63.610001,64.699997,63.590000,64.199997,62.533737,1686174
2016-10-17,63.970001,64.000000,63.330002,63.810001,62.153866,1685530
2016-10-18,62.900002,64.959999,62.349998,63.689999,62.036976,3677923
2016-10-19,63.810001,63.810001,63.150002,63.380001,61.735023,1637477
2016-10-20,63.250000,63.750000,63.110001,63.590000,61.939575,1616852
2016-10-21,63.910000,64.099998,63.410000,63.470001,61.822689,1390397
2016-10-24,63.840000,63.939999,62.689999,62.770000,61.140858,1474570
2016-10-25,62.610001,63.389999,62.610001,62.939999,61.306442,1622417
2016-10-26,62.930000,63.080002,62.259998,62.500000,60.877865,1362273
2016-10-27,62.500000,63.610001,62.470001,63.500000,61.851910,1761914
2016-10-28,62.849998,63.740002,62.590000,63.509998,61.861649,1425157
2016-10-31,63.389999,63.400002,62.970001,63.080002,61.442810,1410829
2016-11-01,63.290001,63.720001,62.450001,62.560001,60.936306,1136950
2016-11-02,62.410000,62.970001,61.849998,61.939999,60.332397,1491632
2016-11-03,61.490002,62.230000,61.290001,61.529999,59.933037,1656644
2016-11-04,61.380001,61.520000,61.080002,61.220001,59.631084,1183494
2016-11-07,62.000000,62.119999,61.169998,61.490002,59.894077,1331428
2016-11-08,61.380001,61.889999,61.189999,61.259998,59.670044,1816572
2016-11-09,60.200001,60.930000,59.599998,60.740002,59.163544,2966811
2016-11-10,60.700001,60.700001,57.660000,58.000000,56.494656,5113951
2016-11-11,58.250000,59.200001,57.770000,58.750000,57.225193,2933728
2016-11-14,59.360001,59.889999,58.080002,58.200001,56.689468,2639761
2016-11-15,58.419998,59.080002,58.299999,59.070000,57.536884,2023699
2016-11-16,59.200001,59.250000,58.060001,58.599998,57.079082,1776054
2016-11-17,58.619999,59.220001,58.480000,58.700001,57.176491,1323551
2016-11-18,58.750000,59.209999,58.619999,58.820000,57.293373,1476637
2016-11-21,59.090000,59.130001,58.500000,58.910000,57.381039,1144011
2016-11-22,59.220001,59.299999,58.689999,58.889999,57.361557,1236682
2016-11-23,58.889999,59.029999,58.570000,58.599998,57.079082,1704709
2016-11-24,58.860001,59.009998,58.189999,58.959999,57.429741,1208987
2016-11-25,59.250000,60.209999,59.049999,60.040001,58.481712,1719177
2016-11-28,60.209999,60.430000,59.639999,59.720001,58.170017,1332216
2016-11-29,59.720001,60.180000,59.400002,59.880001,58.325863,1177578
2016-11-30,59.970001,60.389999,59.360001,59.360001,57.819359,2131579
2016-12-01,59.200001,59.279999,58.250000,58.500000,56.981682,2099229
2016-12-02,58.250000,58.639999,57.990002,58.389999,56.874535,1789296
2016-12-05,58.330002,59.500000,58.320000,58.610001,57.088825,1645271
2016-12-06,58.740002,59.090000,58.310001,58.750000,57.225193,1459174
2016-12-07,59.000000,59.130001,58.369999,58.900002,57.371300,1471991
2016-12-08,59.189999,60.150002,59.000000,59.990002,58.433010,2500910
2016-12-09,60.130001,61.740002,60.049999,61.320000,59.728489,2508521
2016-12-12,61.389999,61.430000,60.860001,61.020000,59.436275,1355852
2016-12-13,61.000000,61.990002,61.000000,61.830002,60.225254,1548546
2016-12-14,61.660000,61.779999,61.040001,61.580002,59.981743,1344920
2016-12-15,61.310001,61.970001,60.669998,61.310001,59.718750,2338928
2016-12-16,61.180000,61.770000,61.119999,61.240002,59.650566,3916524
2016-12-19,59.500000,60.509998,59.349998,60.400002,58.832367,2980454
2016-12-20,60.169998,60.169998,59.250000,59.709999,58.160275,2206812
2016-12-21,59.430000,59.820000,59.000000,59.000000,57.468704,1849217
2016-12-22,59.000000,59.389999,58.700001,59.080002,57.546627,1365387
2016-12-23,58.919998,59.279999,58.830002,58.869999,57.342075,1060633
2016-12-27,58.869999,59.430000,58.869999,59.310001,57.770660,889600
2016-12-28,59.250000,59.330002,59.009998,59.250000,57.712215,851699
2016-12-29,59.009998,59.689999,59.009998,59.529999,57.984947,612206
2016-12-30,59.689999,60.230000,59.450001,60.200001,58.637558,1249040
2017-01-02,60.099998,60.560001,59.900002,60.240002,58.676521,503232
2017-01-03,60.500000,60.520000,59.680000,60.040001,58.481712,1389880
2017-01-04,60.169998,60.570000,59.779999,60.560001,58.988216,1451620
2017-01-05,60.259998,61.150002,60.259998,61.150002,59.562904,1288330
2017-01-06,61.320000,61.410000,60.790001,61.060001,59.475239,1174159
2017-01-09,61.220001,61.509998,60.939999,61.490002,59.894077,1287298
2017-01-10,61.610001,61.750000,60.939999,61.200001,59.611603,1673467
2017-01-11,61.090000,61.250000,60.389999,60.799999,59.221985,1907975
2017-01-12,60.570000,60.950001,60.380001,60.790001,59.212246,1411605
2017-01-13,61.000000,61.029999,60.270000,60.529999,58.958992,2089018
2017-01-16,60.360001,60.650002,59.910000,60.310001,58.744705,1421323
2017-01-17,60.230000,60.290001,59.580002,59.939999,58.384304,1481750
2017-01-18,60.150002,60.490002,59.900002,59.959999,58.403786,1150713
2017-01-19,59.900002,60.049999,59.410000,59.689999,58.140793,1665454
2017-01-20,59.369999,59.680000,59.189999,59.250000,57.712215,2556278
2017-01-23,59.020000,59.480000,58.869999,59.049999,57.517403,1395309
2017-01-24,59.340000,59.340000,58.849998,58.930000,57.400520,1784260
2017-01-25,59.389999,59.410000,58.779999,58.950001,57.420002,1787011
2017-01-26,58.750000,58.990002,58.500000,58.910000,57.381039,1509639
2017-01-27,59.099998,59.099998,58.400002,58.599998,57.079082,1579045
2017-01-30,58.500000,58.570000,58.020000,58.290001,56.777130,1465293
2017-01-31,58.580002,58.590000,57.990002,57.990002,56.484917,2022269
2017-02-01,58.369999,58.880001,58.060001,58.459999,56.942719,1717878
2017-02-02,58.549999,58.790001,58.259998,58.360001,56.845314,1388057
2017-02-03,58.619999,59.310001,58.599998,59.099998,57.566105,1653766
2017-02-06,59.029999,59.419998,58.840000,58.980000,57.449223,1210873
2017-02-07,58.779999,59.730000,58.779999,59.240002,57.702477,1150971
2017-02-08,59.360001,60.849998,58.930000,60.650002,59.075878,2337998
2017-02-09,60.529999,60.779999,60.169998,60.450001,58.881069,1428047
2017-02-10,60.380001,60.680000,59.840000,60.049999,58.491451,1723334
2017-02-13,59.980000,60.930000,59.980000,60.650002,59.075878,1129873
2017-02-14,60.540001,60.889999,59.639999,60.029999,58.471970,1887516
2017-02-15,60.000000,60.580002,59.330002,59.939999,58.384304,2231457
2017-02-16,60.160000,60.160000,58.549999,59.150002,57.614811,2785502
2017-02-17,59.500000,61.770000,59.000000,61.000000,59.416794,4469639
2017-02-20,61.299999,61.389999,60.540001,60.950001,59.368092,1909194
2017-02-21,60.959999,61.040001,60.540001,60.889999,59.309650,1876631
2017-02-22,60.779999,62.700001,60.750000,62.330002,60.712276,2646263
2017-02-23,62.389999,62.950001,62.090000,62.790001,61.160339,2085755
2017-02-24,62.959999,63.040001,62.310001,62.650002,61.023972,1485428
2017-02-27,62.900002,63.000000,62.160000,62.709999,61.082413,1348577
2017-02-28,62.900002,63.060001,62.040001,62.560001,60.936306,1754585
2017-03-01,62.900002,63.049999,62.570000,62.860001,61.228519,1734390
2017-03-02,62.730000,62.790001,62.200001,62.730000,61.101894,1303529
2017-03-03,62.750000,62.750000,62.090000,62.529999,60.907082,1373990
2017-03-06,62.259998,62.540001,62.009998,62.500000,60.877865,1189860
2017-03-07,62.049999,62.520000,61.840000,61.869999,60.264214,1576451
2017-03-08,61.849998,61.959999,61.139999,61.830002,60.225254,1527970
2017-03-09,61.900002,62.570000,61.660000,62.450001,60.829163,1411898
2017-03-10,62.770000,62.970001,62.020000,62.840000,61.209038,1516310
2017-03-13,63.000000,63.060001,62.470001,62.980000,61.345406,1177591
2017-03-14,62.790001,62.900002,62.540001,62.660000,61.033710,930123
2017-03-15,62.759998,62.779999,62.299999,62.619999,60.994747,997388
2017-03-16,63.209999,63.389999,62.590000,62.790001,61.160339,1852390
2017-03-17,62.900002,63.209999,62.230000,63.209999,61.569435,2470651
2017-03-20,63.139999,64.320000,63.049999,64.000000,62.338932,1774601
2017-03-21,64.180000,64.459999,63.570000,63.790001,62.134384,1866100
2017-03-22,63.820000,64.160004,63.549999,63.970001,62.309711,1639796
2017-03-23,64.029999,64.099998,63.459999,63.970001,62.309711,1444241
2017-03-24,63.860001,63.860001,63.349998,63.610001,61.959053,1169752
2017-03-27,63.410000,64.239998,62.930000,64.199997,62.533737,1585232
2017-03-28,63.580002,63.810001,63.070000,63.310001,61.666843,1794172
2017-03-29,63.070000,63.389999,62.770000,63.310001,61.666843,1438444
2017-03-30,63.040001,63.580002,62.939999,63.549999,61.900612,1489278
2017-03-31,63.299999,63.759998,63.020000,63.759998,62.105160,2019023
2017-04-03,63.910000,64.019997,63.439999,63.500000,61.851910,1642270
2017-04-04,62.830002,64.139999,62.830002,63.919998,62.261005,1634219
2017-04-05,63.799999,64.180000,63.509998,63.599998,61.949314,1179713
2017-04-06,63.200001,63.990002,63.200001,63.750000,62.095421,1489443
2017-04-07,63.150002,64.169998,63.110001,64.169998,62.504517,1290676
2017-04-10,64.080002,64.199997,63.650002,64.080002,62.416859,928292
2017-04-11,63.770000,64.070000,63.630001,64.000000,62.338932,1198916
2017-04-12,63.849998,64.489998,63.770000,64.239998,62.572701,1219063
2017-04-13,64.019997,64.309998,63.930000,64.269997,62.601921,1726221
2017-04-18,64.269997,64.459999,63.830002,63.860001,62.202568,1695744
2017-04-19,63.669998,63.849998,63.070000,63.349998,61.705799,1693980
2017-04-20,62.740002,64.059998,62.700001,63.709999,62.056458,1877648
2017-04-21,62.799999,62.950001,61.869999,62.150002,60.536949,4537934
2017-04-24,63.860001,64.040001,62.910000,63.650002,61.998016,3688643
2017-04-25,63.779999,64.019997,63.580002,63.770000,62.114902,1850770
2017-04-26,63.450001,63.840000,63.200001,63.560001,61.910355,1926560
2017-04-27,63.470001,64.139999,63.270000,63.900002,62.241528,1757306
2017-04-28,63.820000,64.209999,63.560001,64.180000,62.514259,2053421
2017-05-02,64.180000,64.489998,63.799999,64.370003,62.699333,1570186
2017-05-03,64.449997,64.449997,63.869999,64.190002,62.524002,1487128
2017-05-04,64.519997,65.629997,64.370003,65.500000,63.799999,2424412
2017-05-05,63.889999,65.180000,63.730000,65.010002,65.010002,2510171
2017-05-08,65.239998,65.269997,64.849998,65.199997,65.199997,1811540
2017-05-09,65.419998,66.320000,65.230003,66.129997,66.129997,2345868
2017-05-10,66.099998,66.529999,65.809998,66.230003,66.230003,1736672
2017-05-11,66.410004,67.110001,66.199997,66.730003,66.730003,2176077
2017-05-12,66.699997,67.199997,66.379997,67.120003,67.120003,1743996
2017-05-15,67.120003,67.239998,66.680000,67.089996,67.089996,1295521
2017-05-16,67.169998,67.750000,67.010002,67.550003,67.550003,1744865
2017-05-17,67.650002,67.669998,66.540001,66.870003,66.870003,1903745
2017-05-18,66.989998,67.070000,64.739998,65.000000,65.000000,3268525
2017-05-19,65.000000,66.269997,64.919998,65.849998,65.849998,2537842
2017-05-22,65.889999,66.190002,65.379997,66.190002,66.190002,1279538
2017-05-23,65.870003,67.000000,65.779999,66.849998,66.849998,1681911
2017-05-24,66.180000,66.730003,66.180000,66.650002,66.650002,1244283
2017-05-25,67.000000,67.349998,66.620003,67.019997,67.019997,1124865
2017-05-26,66.820000,66.930000,66.410004,66.550003,66.550003,1356222
2017-05-29,66.400002,66.709999,66.379997,66.650002,66.650002,695136
2017-05-30,66.230003,66.519997,65.919998,66.230003,66.230003,1339594
2017-05-31,66.400002,67.029999,66.080002,66.080002,66.080002,2185897
2017-06-01,66.250000,67.239998,66.199997,66.870003,66.870003,1412234
2017-06-02,67.389999,67.529999,67.129997,67.320000,67.320000,1183628
2017-06-05,67.129997,67.430000,67.099998,67.139999,67.139999,702670
2017-06-06,66.809998,67.180000,66.540001,66.800003,66.800003,1279022
2017-06-07,66.580002,67.800003,66.410004,67.230003,67.230003,1700079
2017-06-08,66.830002,67.300003,66.489998,66.639999,66.639999,1658669
2017-06-09,66.699997,67.540001,66.470001,66.910004,66.910004,1394358
2017-06-12,66.650002,66.790001,65.980003,66.309998,66.309998,1455229
2017-06-13,66.500000,66.699997,66.169998,66.699997,66.699997,1459551
2017-06-14,66.589996,67.559998,66.519997,66.599998,66.599998,1697310
2017-06-15,66.470001,66.830002,66.180000,66.690002,66.690002,1688036
2017-06-16,66.839996,67.750000,66.830002,67.430000,67.430000,2761887
2017-06-19,67.800003,68.559998,67.570000,67.570000,67.570000,2005619
2017-06-20,67.949997,69.360001,67.750000,68.540001,68.540001,2012825
2017-06-21,68.349998,68.349998,67.529999,68.309998,68.309998,1874620
2017-06-22,68.330002,68.410004,67.570000,67.650002,67.650002,1602268
2017-06-23,67.410004,67.540001,66.669998,67.480003,67.480003,1411167
2017-06-26,68.080002,69.519997,68.080002,69.440002,69.440002,3134850
2017-06-27,69.449997,69.449997,67.930000,67.930000,67.930000,2201505
2017-06-28,67.930000,68.529999,67.349998,67.589996,67.589996,2001084
2017-06-29,67.820000,67.970001,66.320000,66.379997,66.379997,2544311
2017-06-30,66.279999,67.080002,65.809998,65.809998,65.809998,2282862
2017-07-03,66.000000,66.849998,65.970001,66.680000,66.680000,1408040
2017-07-04,66.300003,66.769997,66.050003,66.410004,66.410004,1054662
2017-07-05,66.300003,66.790001,66.000000,66.430000,66.430000,1619754
2017-07-06,66.330002,66.489998,64.820000,65.430000,65.430000,2370138
2017-07-07,65.400002,65.699997,65.209999,65.580002,65.580002,1063270
2017-07-10,65.839996,65.930000,64.970001,65.750000,65.750000,1077824
2017-07-11,65.680000,65.809998,64.599998,64.599998,64.599998,1498580
2017-07-12,64.739998,66.040001,64.650002,65.680000,65.680000,1708071
2017-07-13,65.790001,66.349998,65.410004,66.080002,66.080002,1289311
2017-07-14,66.239998,66.360001,65.629997,65.940002,65.940002,991014
2017-07-17,66.010002,66.110001,65.699997,65.830002,65.830002,808010
2017-07-18,65.889999,66.059998,65.180000,65.300003,65.300003,1296129
2017-07-19,65.660004,66.040001,65.529999,65.970001,65.970001,1030134
2017-07-20,66.290001,66.430000,65.540001,65.930000,65.930000,1274599
2017-07-21,65.669998,65.959999,64.470001,64.650002,64.650002,2863847
2017-07-24,64.800003,64.830002,63.840000,64.050003,64.050003,1598445
2017-07-25,64.250000,64.809998,64.239998,64.349998,64.349998,1676292
2017-07-26,64.419998,64.980003,64.269997,64.400002,64.400002,1340392
2017-07-27,64.199997,66.120003,63.910000,64.750000,64.750000,2474089
2017-07-28,63.900002,64.050003,62.860001,63.650002,63.650002,2483369
2017-07-31,63.349998,63.720001,63.020000,63.090000,63.090000,1557499
2017-08-01,63.970001,63.970001,62.520000,63.130001,63.130001,2045832
2017-08-02,63.150002,63.630001,63.000000,63.450001,63.450001,1698954
2017-08-03,63.509998,64.760002,63.279999,64.680000,64.680000,2086837
2017-08-04,64.510002,67.169998,64.440002,67.050003,67.050003,2792796
2017-08-07,67.050003,67.580002,66.919998,67.559998,67.559998,2501037
2017-08-08,67.559998,67.559998,66.870003,67.199997,67.199997,1761416
2017-08-09,66.849998,67.050003,66.260002,66.629997,66.629997,1924613
2017-08-10,66.550003,66.550003,65.339996,65.489998,65.489998,1705488
2017-08-11,65.449997,65.800003,64.570000,64.919998,64.919998,1669339
2017-08-14,66.870003,66.900002,65.529999,66.419998,66.419998,2087970
2017-08-15,67.800003,68.400002,67.110001,67.110001,67.110001,2106554
2017-08-16,67.489998,67.650002,67.110001,67.110001,67.110001,1420625
2017-08-17,66.839996,67.260002,66.570000,66.570000,66.570000,1319062
2017-08-18,66.019997,66.190002,65.500000,66.190002,66.190002,1713210
2017-08-21,66.050003,66.610001,65.900002,66.500000,66.500000,1338350
2017-08-22,66.870003,67.000000,66.459999,66.830002,66.830002,886066
2017-08-23,66.500000,67.129997,66.470001,66.769997,66.769997,1262117
2017-08-24,66.910004,67.169998,66.489998,66.500000,66.500000,861044
2017-08-25,66.389999,66.830002,66.070000,66.699997,66.699997,1402872
2017-08-28,66.370003,66.480003,65.949997,66.190002,66.190002,763441
2017-08-29,65.629997,66.250000,65.279999,66.099998,66.099998,1204028
2017-08-30,66.290001,66.379997,66.010002,66.199997,66.199997,789729
2017-08-31,65.750000,66.379997,65.550003,66.150002,66.150002,1879538
2017-09-01,66.000000,66.639999,65.779999,65.820000,65.820000,1445088
2017-09-04,65.339996,65.910004,65.339996,65.519997,65.519997,639246
2017-09-05,65.750000,66.360001,65.739998,66.120003,66.120003,1270318
2017-09-06,65.800003,67.349998,65.510002,66.879997,66.879997,2243948
2017-09-07,67.199997,67.309998,66.809998,66.809998,66.809998,1815966
2017-09-08,66.629997,67.529999,66.580002,67.449997,67.449997,1120493
2017-09-11,67.699997,68.470001,67.699997,68.400002,68.400002,1463768
2017-09-12,68.419998,68.580002,67.879997,68.050003,68.050003,1284074
2017-09-13,68.050003,68.059998,67.599998,67.919998,67.919998,1370953
2017-09-14,67.779999,68.269997,67.650002,68.000000,68.000000,1319253
2017-09-15,67.980003,68.269997,66.959999,67.220001,67.220001,5521434
2017-09-18,67.459999,67.650002,66.980003,67.080002,67.080002,989843
2017-09-19,66.629997,66.940002,66.129997,66.610001,66.610001,1337483
2017-09-20,66.389999,67.000000,66.389999,66.430000,66.430000,1933722
2017-09-21,66.449997,66.570000,65.980003,66.419998,66.419998,1229031
2017-09-22,66.480003,67.010002,66.269997,66.699997,66.699997,1403460
2017-09-25,66.559998,66.910004,66.529999,66.669998,66.669998,1093789
2017-09-26,66.800003,66.800003,66.379997,66.489998,66.489998,1327277
2017-09-27,66.769997,66.769997,65.769997,65.779999,65.779999,1762157
2017-09-28,65.699997,65.809998,65.330002,65.800003,65.800003,1348109
2017-09-29,65.709999,66.370003,65.660004,66.370003,66.370003,1818297
2017-10-02,66.300003,66.730003,66.000000,66.730003,66.730003,1158308
2017-10-03,66.919998,67.209999,66.650002,66.940002,66.940002,883709
2017-10-04,67.070000,68.250000,66.940002,68.129997,68.129997,2000858
2017-10-05,68.160004,68.730003,68.010002,68.500000,68.500000,1348566
2017-10-06,68.610001,68.629997,68.129997,68.320000,68.320000,1018830
2017-10-09,68.550003,69.230003,68.519997,69.110001,69.110001,1085824
2017-10-10,68.889999,69.099998,68.669998,68.830002,68.830002,994677
2017-10-11,69.199997,69.290001,68.639999,69.099998,69.099998,1144679
2017-10-12,69.279999,69.290001,68.879997,69.239998,69.239998,758502
2017-10-13,69.300003,69.449997,68.889999,68.889999,68.889999,1371314
2017-10-16,68.839996,69.379997,68.839996,69.349998,69.349998,1258425
2017-10-17,70.800003,71.000000,69.440002,70.699997,70.699997,2884509
2017-10-18,70.870003,72.000000,70.669998,71.059998,71.059998,2456980
2017-10-19,71.000000,71.099998,70.199997,70.500000,70.500000,1633606
2017-10-20,70.500000,70.599998,69.949997,70.290001,70.290001,1870263
2017-10-23,70.510002,70.820000,70.230003,70.320000,70.320000,990232
2017-10-24,70.099998,70.620003,69.559998,69.599998,69.599998,1243062
2017-10-25,69.519997,69.889999,68.510002,68.660004,68.660004,1628836
2017-10-26,68.839996,69.720001,68.790001,69.639999,69.639999,1738960
2017-10-27,70.000000,71.040001,69.959999,70.000000,70.000000,1808579
2017-10-30,69.910004,69.989998,69.330002,69.459999,69.459999,1267814
2017-10-31,69.900002,70.190002,69.510002,70.139999,70.139999,1370429
2017-11-01,70.510002,70.769997,70.260002,70.260002,70.260002,1315008
2017-11-02,70.260002,70.739998,69.699997,69.980003,69.980003,1280151
2017-11-03,70.099998,70.550003,69.639999,70.529999,70.529999,1242528
2017-11-06,70.500000,70.820000,70.330002,70.400002,70.400002,1094076
2017-11-07,70.500000,70.500000,69.510002,69.620003,69.620003,1382455
2017-11-08,69.620003,70.029999,69.260002,69.440002,69.440002,1396505
2017-11-09,69.510002,69.860001,69.139999,69.470001,69.470001,1450018
2017-11-10,69.570000,69.750000,68.849998,68.959999,68.959999,1324294
2017-11-13,69.180000,69.669998,68.660004,69.230003,69.230003,1480594
2017-11-14,69.589996,69.589996,68.550003,68.790001,68.790001,1242176
2017-11-15,68.500000,69.970001,68.500000,68.680000,68.680000,2096019
2017-11-16,68.879997,69.430000,68.720001,69.230003,69.230003,1073705
2017-11-17,69.370003,69.540001,68.680000,68.919998,68.919998,1404691
2017-11-20,68.830002,69.430000,68.750000,69.110001,69.110001,1058845
2017-11-21,69.129997,69.540001,68.790001,69.250000,69.250000,1308013
2017-11-22,69.230003,70.430000,69.220001,69.489998,69.489998,1370913
2017-11-23,69.220001,70.389999,69.220001,70.250000,70.250000,1316542
2017-11-24,71.000000,71.540001,70.680000,70.790001,70.790001,1983813
2017-11-27,70.860001,71.379997,70.430000,70.489998,70.489998,1025849
2017-11-28,70.739998,71.660004,70.349998,71.379997,71.379997,1233334
2017-11-29,71.699997,71.730003,71.180000,71.430000,71.430000,1130361
2017-11-30,71.269997,71.690002,70.919998,70.919998,70.919998,2142966
2017-12-01,70.970001,71.000000,69.690002,69.790001,69.790001,1991507
2017-12-04,70.099998,70.150002,69.279999,69.620003,69.620003,1717735
2017-12-05,69.489998,70.349998,69.489998,70.120003,70.120003,1345597
2017-12-06,69.879997,71.309998,69.739998,70.809998,70.809998,1619461
2017-12-07,70.709999,71.199997,70.610001,70.830002,70.830002,1277204
2017-12-08,70.839996,70.959999,70.169998,70.940002,70.940002,1746756
2017-12-11,70.839996,70.970001,70.459999,70.830002,70.830002,1181254
2017-12-12,70.830002,71.580002,70.410004,71.540001,71.540001,1455467
2017-12-13,71.250000,71.650002,70.900002,71.110001,71.110001,1062008
2017-12-14,71.169998,71.389999,70.650002,70.730003,70.730003,1345142
2017-12-15,70.620003,71.290001,70.300003,71.199997,71.199997,3059853
2017-12-18,71.529999,72.129997,71.370003,71.820000,71.820000,1715887
2017-12-19,71.650002,71.970001,70.860001,70.919998,70.919998,998457
2017-12-20,70.809998,70.980003,69.959999,70.169998,70.169998,1350092
2017-12-21,70.099998,70.750000,69.730003,70.610001,70.610001,1030777
2017-12-22,70.519997,70.989998,70.449997,70.599998,70.599998,708869
2017-12-27,70.599998,70.910004,70.110001,70.750000,70.750000,719626
2017-12-28,70.519997,70.730003,70.080002,70.139999,70.139999,804235
2017-12-29,70.019997,70.540001,69.900002,69.949997,69.949997,1041534
