Date,Open,High,Low,Close,Adj Close,Volume
2015-01-20,64.000000,65.330002,63.959999,64.879997,60.295856,3044354
2015-01-21,65.050003,66.669998,64.589996,66.669998,61.959381,2946213
2015-01-22,66.839996,67.980003,65.839996,67.529999,62.758617,3374857
2015-01-23,68.000000,69.000000,67.720001,68.239998,63.418446,3672025
2015-01-26,68.220001,68.790001,67.889999,68.699997,63.845947,2160653
2015-01-27,68.900002,68.900002,66.699997,67.269997,62.516983,2210956
2015-01-28,67.830002,67.849998,66.190002,66.980003,62.247478,1959990
2015-01-29,66.550003,67.570000,66.250000,67.349998,62.591339,2428768
2015-01-30,68.080002,68.089996,66.599998,67.000000,62.266068,2141645
2015-02-02,67.110001,67.550003,66.610001,67.199997,62.451935,1808634
2015-02-03,67.709999,68.989998,67.410004,68.699997,63.845947,1899142
2015-02-04,68.389999,68.839996,67.919998,68.300003,63.474213,1385330
2015-02-05,67.400002,68.330002,66.849998,68.330002,63.502090,1805116
2015-02-06,68.330002,68.330002,67.760002,68.000000,63.195408,1198498
2015-02-09,67.519997,67.820000,66.320000,67.239998,62.489105,1374556
2015-02-10,67.599998,68.040001,67.059998,67.699997,62.916607,1540316
2015-02-11,68.290001,68.339996,67.519997,68.199997,63.381279,1833514
2015-02-12,68.000000,68.849998,67.639999,68.589996,63.743717,1974449
2015-02-13,69.010002,69.940002,68.750000,69.459999,64.552254,1713448
2015-02-16,69.250000,69.669998,69.070000,69.089996,64.208389,923490
2015-02-17,68.790001,69.610001,67.839996,69.150002,64.264153,1278166
2015-02-18,69.669998,70.190002,69.099998,70.010002,65.063400,1307175
2015-02-19,69.839996,71.959999,68.980003,71.419998,66.373764,2307659
2015-02-20,71.349998,71.690002,69.949997,71.379997,66.336586,2772441
2015-02-23,72.089996,72.199997,70.870003,71.330002,66.290131,1212125
2015-02-24,71.150002,71.379997,70.440002,70.940002,65.927681,1608263
2015-02-25,70.760002,71.349998,70.620003,71.260002,66.225075,1374473
2015-02-26,71.389999,71.650002,71.019997,71.610001,66.550346,1138659
2015-02-27,71.389999,71.980003,71.110001,71.980003,66.894211,1436760
2015-03-02,71.410004,71.720001,70.709999,70.930000,65.918388,1485844
2015-03-03,70.949997,71.769997,70.750000,70.949997,65.936974,1839834
2015-03-04,71.139999,71.410004,70.250000,71.000000,65.983437,1426328
2015-03-05,71.320000,72.209999,70.989998,71.830002,66.754799,1391770
2015-03-06,71.660004,72.489998,71.599998,71.949997,66.866318,1111375
2015-03-09,71.339996,71.339996,70.830002,70.860001,65.853340,1304793
2015-03-10,70.839996,71.000000,69.760002,70.180000,65.221382,1554765
2015-03-11,70.690002,72.360001,70.480003,72.349998,67.238052,2251489
2015-03-12,72.720001,72.849998,71.720001,71.830002,66.754799,1594580
2015-03-13,72.239998,73.540001,72.019997,73.510002,68.316101,2353288
2015-03-16,73.680000,74.820000,73.680000,74.459999,69.198975,1631896
2015-03-17,74.629997,74.669998,73.209999,73.690002,68.483376,1357513
2015-03-18,73.750000,73.860001,73.160004,73.610001,68.409035,1443594
2015-03-19,73.410004,74.150002,72.459999,72.949997,67.795662,1722045
2015-03-20,72.809998,74.500000,72.690002,74.180000,68.938759,2316851
2015-03-23,74.269997,74.279999,73.129997,73.500000,68.306801,994277
2015-03-24,73.379997,73.800003,73.010002,73.529999,68.334679,1628439
2015-03-25,73.230003,73.290001,71.790001,71.900002,66.819847,1807817
2015-03-26,71.400002,71.750000,70.040001,71.709999,66.643280,2300656
2015-03-27,72.089996,72.699997,71.769997,72.129997,67.033600,1663495
2015-03-30,72.129997,72.980003,71.809998,72.339996,67.228760,1230796
2015-03-31,72.050003,73.290001,71.889999,72.349998,67.238052,1768653
2015-04-01,72.000000,74.110001,71.660004,73.110001,67.944351,1707733
2015-04-02,73.070000,74.000000,73.000000,73.889999,68.669243,1073967
2015-04-07,73.889999,75.290001,73.889999,74.989998,69.691521,1371673
2015-04-08,73.400002,74.010002,72.199997,72.620003,67.488983,2042600
2015-04-09,72.970001,73.419998,72.760002,73.370003,68.185989,1492724
2015-04-10,74.000000,74.139999,73.160004,73.620003,68.418327,1662244
2015-04-13,73.709999,73.769997,73.089996,73.279999,68.102341,1260151
2015-04-14,73.059998,73.339996,71.750000,72.110001,67.015015,1814287
2015-04-15,72.290001,73.239998,72.180000,72.480003,67.358879,1471908
2015-04-16,72.010002,72.010002,70.540001,70.970001,65.955559,2648978
2015-04-17,70.650002,71.389999,69.349998,69.620003,64.700951,2865909
2015-04-20,69.940002,70.349998,69.540001,70.180000,65.221382,2659398
2015-04-21,69.500000,72.089996,69.500000,70.470001,65.490891,2726020
2015-04-22,70.239998,70.879997,69.660004,70.680000,65.686050,2010350
2015-04-23,70.680000,70.680000,68.809998,69.389999,64.487198,2287532
2015-04-24,69.680000,70.389999,68.879997,69.400002,64.496490,1655231
2015-04-27,69.559998,70.930000,68.370003,70.650002,65.658173,1645380
2015-04-28,70.449997,70.760002,68.480003,69.169998,64.282738,1590298
2015-04-29,69.269997,69.809998,66.500000,66.879997,62.154541,2436907
2015-04-30,65.389999,67.089996,64.879997,66.839996,62.641880,3224850
2015-05-04,66.839996,67.879997,66.379997,67.379997,63.147961,2015595
2015-05-05,67.029999,68.400002,66.849998,67.000000,62.791832,2796043
2015-05-06,67.129997,67.919998,66.389999,67.639999,63.391636,2294370
2015-05-07,67.209999,67.449997,65.559998,66.910004,62.707489,2590894
2015-05-08,67.120003,68.690002,66.870003,68.489998,64.188248,2120711
2015-05-11,68.269997,68.269997,67.559998,68.000000,63.729023,1267746
2015-05-12,67.480003,67.870003,66.349998,67.610001,63.363522,2230314
2015-05-13,67.800003,69.029999,67.779999,68.080002,63.804001,2484906
2015-05-14,67.949997,69.459999,67.360001,69.320000,64.966118,1659109
2015-05-15,69.500000,69.820000,67.910004,68.410004,64.113281,2008106
2015-05-18,68.400002,68.809998,67.610001,68.440002,64.141396,1290544
2015-05-19,68.730003,70.169998,68.730003,69.879997,65.490944,1801883
2015-05-20,70.190002,70.300003,69.629997,70.019997,65.622154,1474535
2015-05-21,69.669998,70.510002,69.589996,70.410004,65.987663,1011279
2015-05-22,70.529999,70.919998,69.919998,70.110001,65.706497,1356392
2015-05-25,70.150002,70.150002,69.250000,69.559998,65.191040,228372
2015-05-26,69.750000,70.300003,68.730003,69.089996,64.750557,1463445
2015-05-27,69.669998,71.349998,69.250000,71.279999,66.803009,2139930
2015-05-28,71.000000,71.110001,70.290001,71.059998,66.596832,2039706
2015-05-29,71.250000,71.290001,68.750000,68.779999,64.460030,4431969
2015-06-01,69.330002,69.480003,68.389999,68.769997,64.450661,1300950
2015-06-02,69.010002,69.070000,67.070000,67.239998,63.016762,2972393
2015-06-03,67.519997,68.959999,67.029999,68.029999,63.757141,1699579
2015-06-04,67.680000,68.250000,66.089996,67.290001,63.063622,1869806
2015-06-05,67.269997,67.830002,66.550003,67.089996,62.876179,2271983
2015-06-08,66.959999,67.120003,66.000000,66.000000,61.854645,1841356
2015-06-09,65.800003,66.279999,64.669998,66.019997,61.873383,2646137
2015-06-10,65.760002,66.919998,64.949997,65.959999,61.817154,4150897
2015-06-11,65.190002,65.620003,64.320000,65.000000,60.917450,3851880
2015-06-12,64.910004,64.959999,63.180000,63.770000,59.764706,3075389
2015-06-15,62.880001,63.840000,62.799999,63.590000,59.596012,2770063
2015-06-16,62.730000,63.980000,62.500000,63.630001,59.633499,3711133
2015-06-17,63.910000,64.260002,62.889999,63.040001,59.080555,2627974
2015-06-18,62.820000,63.380001,62.099998,63.270000,59.296108,2331893
2015-06-19,63.279999,64.120003,62.970001,63.060001,59.099300,3020699
2015-06-22,64.559998,65.730003,64.029999,65.510002,61.395420,3408128
2015-06-23,66.500000,66.500000,65.800003,65.870003,61.732811,2274764
2015-06-24,65.980003,66.250000,65.379997,66.019997,61.873383,2673686
2015-06-25,65.419998,66.540001,65.059998,65.820000,61.685947,2570091
2015-06-26,65.330002,66.150002,64.870003,65.589996,61.470387,1856210
2015-06-29,62.700001,63.910000,62.480000,62.959999,59.005577,3566689
2015-06-30,62.959999,63.310001,61.930000,61.930000,58.040276,3889259
2015-07-01,62.860001,64.220001,62.189999,62.869999,58.921230,3213607
2015-07-02,63.130001,63.209999,62.029999,62.080002,58.180851,1322561
2015-07-03,62.340000,62.439999,61.509998,61.869999,57.984043,1353558
2015-07-06,60.630001,61.660000,60.310001,60.529999,56.728203,2544792
2015-07-07,60.490002,60.660000,59.009998,59.080002,55.369278,3466043
2015-07-08,59.430000,60.790001,59.310001,60.009998,56.240864,2651388
2015-07-09,60.419998,61.450001,59.959999,61.110001,57.271774,2197305
2015-07-10,62.869999,63.299999,61.950001,63.099998,59.136784,2806716
2015-07-13,63.930000,64.349998,63.349998,63.990002,59.970886,2202947
2015-07-14,63.849998,64.269997,63.360001,64.019997,59.999001,1409739
2015-07-15,64.059998,64.059998,62.220001,62.650002,58.715054,2683264
2015-07-16,62.990002,64.250000,62.889999,63.740002,59.736591,2095195
2015-07-17,64.230003,64.230003,63.439999,63.889999,59.877167,1695133
2015-07-20,64.309998,64.680000,63.840000,64.239998,60.205181,1261147
2015-07-21,64.500000,64.599998,63.650002,63.910000,59.895908,1182761
2015-07-22,63.480000,63.959999,63.189999,63.419998,59.436687,1532375
2015-07-23,64.010002,64.320000,63.770000,64.010002,59.989632,1888722
2015-07-24,63.860001,64.650002,63.660000,63.860001,59.849052,1680257
2015-07-27,63.619999,63.619999,61.919998,62.009998,58.115246,2113659
2015-07-28,62.529999,63.000000,62.220001,62.660000,58.724422,1422935
2015-07-29,60.259998,63.009998,60.200001,62.740002,58.799400,2827712
2015-07-30,63.160000,63.320000,62.110001,62.560001,58.630703,1979211
2015-07-31,62.619999,63.590000,62.570000,63.590000,59.596012,2038728
2015-08-03,63.770000,64.070000,63.169998,63.889999,59.877167,1611474
2015-08-04,64.000000,64.400002,63.660000,64.160004,60.130211,1398319
2015-08-05,64.419998,64.879997,64.260002,64.739998,60.673779,1330804
2015-08-06,64.669998,65.260002,64.500000,64.879997,60.804985,766771
2015-08-07,64.510002,64.550003,64.120003,64.199997,60.167694,1006584
2015-08-10,64.500000,65.050003,63.860001,64.980003,60.898712,779755
2015-08-11,64.720001,64.820000,63.220001,63.299999,59.324226,1518804
2015-08-12,62.650002,62.650002,60.430000,60.730000,56.915642,2323186
2015-08-13,61.770000,61.799999,60.389999,60.619999,56.812550,1822690
2015-08-14,60.709999,61.189999,60.369999,60.500000,56.700085,1601662
2015-08-17,61.000000,61.189999,59.610001,60.430000,56.634487,1371679
2015-08-18,60.299999,60.400002,59.660000,59.759998,56.006565,1157317
2015-08-19,59.160000,59.310001,58.400002,58.509998,54.835075,1705098
2015-08-20,58.299999,58.500000,57.130001,57.250000,53.654217,2000554
2015-08-21,56.380001,57.139999,55.910000,55.970001,52.454613,4984211
2015-08-24,54.250000,55.529999,52.029999,53.990002,50.598972,6008728
2015-08-25,54.880001,55.740002,54.529999,55.330002,51.854809,3888511
2015-08-26,54.509998,54.860001,53.490002,54.119999,50.720806,4614642
2015-08-27,55.610001,56.049999,55.130001,55.669998,52.173450,2938846
2015-08-28,55.830002,56.459999,55.349998,56.459999,52.913834,2068506
2015-08-31,56.000000,56.470001,55.340000,56.330002,52.792000,1678347
2015-09-01,55.330002,55.619999,54.509998,55.150002,51.686115,2787248
2015-09-02,55.439999,55.849998,54.880001,55.189999,51.723598,1297188
2015-09-03,55.790001,56.790001,55.540001,56.209999,52.679535,2497785
2015-09-04,55.720001,55.889999,54.549999,54.669998,51.236259,2121873
2015-09-07,55.360001,55.660000,54.680000,54.980000,51.526791,866176
2015-09-08,55.290001,56.110001,55.020000,55.500000,52.014130,1418711
2015-09-09,56.610001,57.040001,56.340000,56.430000,52.885719,1514004
2015-09-10,56.090000,56.470001,55.410000,55.490002,52.004761,1692464
2015-09-11,55.830002,55.869999,55.040001,55.299999,51.826691,1540650
2015-09-14,55.240002,55.799999,54.840000,54.840000,51.395584,1919309
2015-09-15,55.150002,56.009998,54.869999,55.630001,52.135967,1465653
2015-09-16,56.250000,56.759998,56.099998,56.650002,53.091904,1605253
2015-09-17,56.540001,56.849998,55.180000,55.360001,51.882923,2286891
2015-09-18,55.000000,55.000000,52.619999,52.860001,49.539944,5518217
2015-09-21,52.990002,53.759998,52.990002,53.549999,50.186607,2035749
2015-09-22,53.549999,53.650002,51.290001,51.450001,48.218506,3506574
2015-09-23,51.270000,52.340000,51.130001,51.439999,48.209133,2239717
2015-09-24,51.299999,51.650002,49.680000,49.990002,46.850204,4364964
2015-09-25,50.709999,51.380001,50.480000,50.970001,47.768654,3179398
2015-09-28,50.759998,50.759998,49.259998,49.480000,46.372238,2314438
2015-09-29,48.674999,49.424999,48.570000,48.965000,45.889584,3372605
2015-09-30,49.945000,50.090000,49.555000,50.009998,46.868950,3523956
2015-10-01,50.939999,50.990002,49.220001,49.375000,46.273834,2025733
2015-10-02,49.764999,50.619999,49.020000,49.365002,46.264462,2981990
2015-10-05,50.040001,51.459999,49.974998,51.430000,48.199760,2777391
2015-10-06,51.430000,52.270000,51.000000,51.930000,48.668358,1526888
2015-10-07,51.750000,53.040001,50.709999,52.220001,48.940144,2230033
2015-10-08,52.230000,52.299999,51.369999,51.630001,48.387199,2072829
2015-10-09,52.090000,53.570000,52.000000,53.250000,49.905453,2529701
2015-10-12,53.299999,53.830002,52.570000,52.669998,49.361874,1189628
2015-10-13,52.490002,52.650002,51.349998,51.810001,48.555897,1515371
2015-10-14,51.580002,51.580002,50.630001,50.639999,47.459377,2285129
2015-10-15,51.240002,51.500000,50.740002,51.410000,48.181015,1495807
2015-10-16,51.650002,51.840000,49.985001,50.250000,47.093876,2434561
2015-10-19,50.200001,50.660000,49.900002,49.990002,46.850204,1294061
2015-10-20,50.090000,50.400002,49.314999,50.080002,46.934555,1514396
2015-10-21,50.200001,51.049999,49.775002,50.980000,47.778027,1591260
2015-10-22,50.820000,52.970001,50.669998,52.689999,49.380619,2345008
2015-10-23,53.200001,55.400002,53.000000,54.849998,51.404957,3345912
2015-10-26,54.599998,55.400002,54.520000,55.220001,51.751720,1827301
2015-10-27,54.930000,54.959999,53.610001,53.610001,50.242840,1884061
2015-10-28,53.599998,54.639999,53.430000,53.959999,50.570854,2387201
2015-10-29,54.779999,55.599998,53.950001,54.570000,51.142544,2904436
2015-10-30,54.750000,55.080002,54.299999,55.080002,51.620510,2065012
2015-11-02,54.509998,55.490002,54.160000,55.270000,51.798576,1550223
2015-11-03,55.470001,55.470001,54.740002,55.349998,51.873550,1413077
2015-11-04,55.570000,56.689999,55.509998,56.349998,52.810741,2052661
2015-11-05,56.560001,56.910000,56.090000,56.779999,53.213737,2375736
2015-11-06,56.950001,58.660000,56.759998,58.150002,54.497692,2840632
2015-11-09,57.770000,57.950001,56.689999,56.799999,53.232479,2451652
2015-11-10,56.810001,57.180000,55.610001,56.599998,53.045040,2460580
2015-11-11,56.880001,57.310001,56.500000,57.139999,53.551125,1831577
2015-11-12,57.009998,57.169998,55.570000,55.799999,52.295288,2010255
2015-11-13,55.500000,56.209999,55.220001,55.860001,52.351521,1579429
2015-11-16,55.450001,56.660000,55.340000,56.439999,52.895088,1574628
2015-11-17,57.110001,57.970001,56.830002,57.910000,54.272762,1850925
2015-11-18,57.570000,57.970001,57.080002,57.740002,54.113441,1315063
2015-11-19,58.060001,59.040001,57.840000,58.349998,54.685123,1693228
2015-11-20,58.669998,58.680000,57.630001,58.310001,54.647640,1956023
2015-11-23,58.400002,58.430000,57.660000,58.049999,54.403965,999624
2015-11-24,57.910000,57.939999,56.759998,57.529999,53.916626,1822281
2015-11-25,57.840000,58.520000,57.380001,58.200001,54.544548,1458555
2015-11-26,58.160000,59.029999,58.049999,58.790001,55.097492,1200759
2015-11-27,58.570000,59.330002,58.310001,58.939999,55.238071,1066916
2015-11-30,58.939999,60.000000,58.169998,60.000000,56.231495,2378808
2015-12-01,59.549999,59.919998,57.369999,57.520000,53.907257,3091674
2015-12-02,57.520000,57.759998,56.689999,57.389999,53.785419,1655959
2015-12-03,57.299999,58.660000,55.029999,55.150002,51.686115,4147069
2015-12-04,55.000000,55.830002,54.700001,55.490002,52.004761,2589463
2015-12-07,56.000000,56.650002,55.610001,56.099998,52.576443,1397618
2015-12-08,55.959999,56.099998,54.950001,55.490002,52.004761,2132147
2015-12-09,55.419998,55.520000,54.340000,54.799999,51.358097,2463917
2015-12-10,54.529999,55.299999,54.320000,55.000000,51.545532,2020538
2015-12-11,54.580002,54.689999,52.770000,53.250000,49.905453,3282852
2015-12-14,53.490002,54.070000,52.419998,52.419998,49.127579,3520976
2015-12-15,52.599998,53.150002,52.119999,53.000000,49.671154,2693541
2015-12-16,53.000000,53.779999,52.689999,53.060001,49.727386,1429946
2015-12-17,54.070000,54.590000,53.430000,53.459999,50.102257,2265626
2015-12-18,52.450001,52.889999,51.759998,52.130001,48.855793,3361460
2015-12-21,51.939999,53.020000,51.790001,51.790001,48.537151,1783830
2015-12-22,52.099998,52.290001,51.369999,51.959999,48.696472,1108626
2015-12-23,52.490002,54.150002,52.490002,53.840000,50.458393,2034101
2015-12-24,53.959999,54.290001,53.360001,53.570000,50.205349,135162
2015-12-28,53.570000,53.860001,53.029999,53.099998,49.764870,570044
2015-12-29,53.459999,54.330002,53.459999,54.310001,50.898872,1118272
2015-12-30,54.110001,54.200001,53.520000,53.680000,50.308441,1020530
2016-01-04,53.480000,53.560001,50.570000,51.200001,47.984207,3071964
2016-01-05,51.119999,51.759998,50.330002,51.430000,48.199760,1548844
2016-01-06,51.209999,51.270000,49.785000,50.520000,47.346916,1516497
2016-01-07,49.000000,49.605000,48.509998,49.480000,46.372238,2567905
2016-01-08,49.544998,51.270000,49.169998,49.654999,46.536243,3637908
2016-01-11,49.455002,50.240002,48.705002,48.705002,45.645916,2596301
2016-01-12,48.685001,49.424999,48.195000,49.009998,45.931759,3249863
2016-01-13,49.525002,50.310001,48.845001,49.084999,46.002048,2455662
2016-01-14,48.529999,48.639999,47.320000,48.060001,45.041424,2966844
2016-01-15,47.875000,48.099998,46.165001,46.380001,43.466946,3820181
2016-01-18,46.400002,47.215000,45.985001,46.205002,43.302937,1620790
2016-01-19,47.125000,48.075001,47.125000,47.849998,44.844612,3455720
2016-01-20,46.590000,46.820000,45.570000,45.930000,43.045208,2921487
2016-01-21,45.939999,47.680000,45.810001,47.595001,44.605633,3548816
2016-01-22,48.590000,49.830002,48.340000,49.174999,46.086391,3848423
2016-01-25,49.459999,49.459999,46.900002,47.090000,44.132351,3777328
2016-01-26,46.299999,48.860001,45.939999,48.525002,45.477219,2778440
2016-01-27,48.480000,49.165001,48.150002,48.939999,45.866154,1713113
2016-01-28,48.744999,49.445000,48.099998,48.384998,45.346012,2877200
2016-01-29,49.154999,49.450001,48.305000,49.110001,46.025478,2911983
2016-02-01,49.360001,49.360001,48.695000,49.299999,46.203545,2165882
2016-02-02,49.099998,49.130001,47.919998,48.380001,45.341328,1976327
2016-02-03,48.110001,48.384998,46.685001,47.525002,44.540031,1819236
2016-02-04,48.474998,49.980000,47.715000,49.349998,46.250401,3115707
2016-02-05,49.360001,51.790001,49.305000,50.900002,47.703053,3838625
2016-02-08,50.910000,51.009998,48.895000,49.110001,46.025478,2373809
2016-02-09,49.075001,49.775002,47.970001,48.764999,45.702145,2930286
2016-02-10,49.110001,49.750000,48.099998,48.500000,45.453789,2034785
2016-02-11,47.799999,47.799999,46.230000,46.255001,43.349796,2185331
2016-02-12,46.755001,47.160000,45.314999,46.029999,43.138924,3194469
2016-02-15,46.910000,47.919998,46.520000,47.615002,44.624374,1787133
2016-02-16,47.919998,48.689999,47.549999,48.029999,45.013309,2043373
2016-02-17,50.240002,52.919998,50.240002,52.450001,49.155697,4266640
2016-02-18,52.790001,53.380001,51.950001,52.720001,49.408741,2745678
2016-02-19,53.110001,53.320000,51.820000,52.360001,49.071350,2540867
2016-02-22,52.650002,53.549999,52.650002,53.450001,50.092888,1500137
2016-02-23,53.130001,53.900002,52.830002,52.950001,49.624294,1574652
2016-02-24,52.930000,52.930000,50.849998,51.480000,48.246620,2339979
2016-02-25,52.189999,52.650002,51.509998,51.709999,48.462173,1800466
2016-02-26,52.430000,54.160000,52.240002,53.590000,50.224094,2356952
2016-02-29,52.990002,54.900002,52.669998,54.770000,51.329979,2056433
2016-03-01,54.660000,54.990002,54.180000,54.880001,51.433071,1566456
2016-03-02,55.130001,55.369999,54.450001,54.950001,51.498676,1130064
2016-03-03,55.000000,56.130001,55.000000,55.770000,52.267174,1326241
2016-03-04,56.070000,56.349998,55.369999,56.000000,52.482727,1546600
2016-03-07,55.730000,56.709999,55.700001,56.709999,53.148132,1532058
2016-03-08,56.189999,56.950001,55.570000,56.009998,52.492100,1737282
2016-03-09,55.950001,56.790001,55.419998,55.860001,52.351521,1558988
2016-03-10,55.779999,57.790001,53.959999,53.959999,50.570854,2419949
2016-03-11,54.919998,55.540001,54.580002,55.419998,51.939152,1454254
2016-03-14,55.860001,56.349998,55.599998,55.689999,52.192196,918019
2016-03-15,55.000000,55.349998,54.750000,55.049999,51.592396,1222434
2016-03-16,55.180000,55.939999,54.830002,55.110001,51.648628,1487264
2016-03-17,55.709999,56.209999,53.740002,55.639999,52.145336,1655115
2016-03-18,55.570000,56.380001,55.110001,56.000000,52.482727,2885058
2016-03-21,55.750000,56.450001,55.160000,55.520000,52.032875,1183702
2016-03-22,55.369999,55.790001,54.720001,55.770000,52.267174,1132793
2016-03-23,55.810001,56.160000,54.720001,55.209999,51.742344,1219212
2016-03-24,54.520000,54.619999,53.169998,53.560001,50.195980,1492619
2016-03-29,53.560001,54.470001,53.560001,54.299999,50.889500,1615163
2016-03-30,54.520000,57.220001,54.520000,56.119999,52.595188,1975391
2016-03-31,55.639999,55.910000,55.150002,55.540001,52.051617,1790389
2016-04-01,54.770000,54.860001,52.520000,54.029999,50.636459,2408362
2016-04-04,53.669998,55.000000,53.520000,54.209999,50.805153,1410599
2016-04-05,53.330002,53.389999,51.840000,52.360001,49.071350,1896332
2016-04-06,52.389999,52.910000,51.930000,52.910000,49.586803,1540636
2016-04-07,52.869999,53.520000,51.990002,52.220001,48.940144,1345066
2016-04-08,52.209999,53.400002,52.209999,53.119999,49.783615,1264169
2016-04-11,53.110001,54.040001,52.540001,53.560001,50.195980,1192612
2016-04-12,53.830002,53.910000,52.919998,53.689999,50.317810,1059713
2016-04-13,54.439999,56.009998,54.369999,55.919998,52.407749,1776468
2016-04-14,55.810001,56.590000,55.779999,56.590000,53.035671,1657573
2016-04-15,56.500000,57.020000,56.099998,56.380001,52.838860,1934092
2016-04-18,55.509998,56.060001,55.279999,55.869999,52.360889,1720660
2016-04-19,55.900002,56.410000,55.400002,55.799999,52.295288,2227464
2016-04-20,55.799999,56.480000,55.230000,56.470001,52.923206,2173653
2016-04-21,59.799999,59.799999,58.090000,59.099998,55.388020,4104341
2016-04-22,59.419998,59.810001,58.970001,59.450001,55.716038,2258306
2016-04-25,59.279999,59.509998,57.910000,58.660000,54.975655,2029796
2016-04-26,58.970001,59.360001,57.889999,58.389999,54.722614,1358117
2016-04-27,58.160000,58.990002,58.150002,58.990002,55.284931,1293521
2016-04-28,58.560001,58.770000,57.529999,58.770000,55.078747,1517379
2016-04-29,58.290001,58.330002,56.740002,56.840000,53.269970,1988099
2016-05-02,57.439999,57.720001,56.529999,56.709999,53.148132,631963
2016-05-03,56.439999,56.549999,55.459999,55.500000,52.014130,1455692
2016-05-04,55.509998,56.000000,54.770000,54.910000,51.461189,1509744
2016-05-05,53.009998,54.029999,52.970001,53.700001,52.229557,1549762
2016-05-06,53.520000,53.980000,52.959999,53.779999,52.307365,1422339
2016-05-09,53.939999,54.349998,53.470001,53.840000,52.365723,1651039
2016-05-10,54.290001,54.919998,54.250000,54.730000,53.231354,1305205
2016-05-11,54.570000,55.029999,54.180000,54.950001,53.445328,1328124
2016-05-12,54.730000,55.330002,54.259998,54.599998,53.104912,1343352
2016-05-13,53.970001,55.070000,53.660000,54.759998,53.260529,1370208
2016-05-16,54.340000,54.910000,54.049999,54.849998,53.348064,548477
2016-05-17,55.209999,55.959999,54.860001,55.209999,53.698208,1438911
2016-05-18,54.830002,56.000000,54.799999,55.869999,54.340137,1291793
2016-05-19,55.639999,55.799999,54.970001,55.470001,53.951092,1358167
2016-05-20,55.950001,56.680000,55.889999,56.250000,54.709732,1705111
2016-05-23,56.189999,56.500000,55.520000,56.189999,54.651375,905746
2016-05-24,56.000000,57.430000,55.689999,57.150002,55.585087,1521853
2016-05-25,57.580002,58.200001,57.250000,58.020000,56.431263,1536888
2016-05-26,57.750000,58.320000,57.730000,58.070000,56.479897,1032016
2016-05-27,58.000000,58.299999,57.689999,58.299999,56.703598,1100659
2016-05-30,58.299999,58.400002,58.040001,58.189999,56.596607,549590
2016-05-31,58.259998,58.369999,57.840000,58.110001,56.518799,1391001
2016-06-01,58.000000,58.060001,57.259998,57.730000,56.149204,1244388
2016-06-02,57.639999,58.459999,57.580002,58.000000,56.411812,948121
2016-06-03,58.070000,58.160000,56.570000,57.009998,55.448917,1237884
2016-06-06,56.790001,57.310001,56.740002,56.840000,55.283577,1012502
2016-06-07,57.250000,57.830002,56.990002,57.009998,55.448917,1428151
2016-06-08,56.860001,56.980000,56.459999,56.730000,55.176586,1094152
2016-06-09,56.709999,56.730000,55.910000,56.110001,54.573566,1211574
2016-06-10,55.910000,56.020000,55.080002,55.230000,53.717663,1997306
2016-06-13,54.580002,54.980000,53.930000,53.990002,52.511616,1928530
2016-06-14,53.110001,53.599998,52.689999,52.709999,51.266666,2258031
2016-06-15,54.220001,54.709999,53.720001,53.840000,52.365723,2363118
2016-06-16,52.980000,53.910000,52.980000,53.680000,52.210106,1885349
2016-06-17,54.270000,55.000000,54.160000,54.750000,53.250805,2583550
2016-06-20,56.220001,56.980000,56.150002,56.840000,55.283577,1338536
2016-06-21,56.700001,57.849998,56.549999,57.340000,55.769886,1445305
2016-06-22,57.820000,57.980000,57.299999,57.369999,55.799061,1249314
2016-06-23,57.599998,58.939999,57.430000,58.389999,56.791134,1232834
2016-06-24,50.509998,53.700001,50.000000,52.119999,50.692822,7412352
2016-06-27,51.290001,51.840000,49.500000,49.724998,48.363400,4137312
2016-06-28,50.799999,51.139999,50.279999,50.869999,49.477047,2983280
2016-06-29,51.619999,52.240002,51.180000,51.820000,50.401035,2120710
2016-06-30,51.480000,53.070000,51.009998,53.060001,51.607082,2574904
2016-07-01,53.299999,53.939999,52.360001,53.730000,52.258736,1844917
2016-07-04,54.000000,54.060001,52.970001,53.049999,51.597355,654014
2016-07-05,52.619999,52.779999,51.400002,51.680000,50.264870,1417308
2016-07-06,51.029999,51.529999,49.955002,50.480000,49.097729,2141039
2016-07-07,50.599998,51.200001,50.150002,50.380001,49.000469,2282005
2016-07-08,50.119999,52.700001,49.900002,52.099998,50.673367,2015003
2016-07-11,52.509998,54.299999,52.369999,54.000000,52.521343,2267969
2016-07-12,54.110001,55.160000,54.040001,54.639999,53.143818,1532221
2016-07-13,54.419998,55.200001,54.360001,54.840000,53.338341,1532708
2016-07-14,55.320000,55.959999,54.810001,55.680000,54.155338,1278125
2016-07-15,55.369999,55.790001,54.910000,55.400002,53.883007,1170443
2016-07-18,55.619999,56.180000,54.869999,55.290001,53.776020,933809
2016-07-19,54.959999,55.230000,54.220001,55.080002,53.571770,1230178
2016-07-20,55.349998,56.389999,55.009998,56.200001,54.661102,1234628
2016-07-21,56.119999,56.430000,55.560001,56.090000,54.554111,835706
2016-07-22,55.990002,56.669998,55.660000,56.279999,54.738907,1122555
2016-07-25,56.230000,56.970001,55.910000,56.759998,55.205765,948342
2016-07-26,56.599998,57.130001,56.290001,56.830002,55.273849,974153
