Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,46.430000,46.430000,46.027000,46.027000,43.946854,600
2017-01-12,46.014999,46.652000,45.952999,46.340000,44.245708,0
2017-01-13,46.176998,47.404999,46.176998,47.213001,45.079254,4858
2017-01-16,47.025002,47.025002,46.344002,46.344002,44.249531,0
2017-01-17,46.112000,46.374001,45.950001,46.051998,43.970722,87
2017-01-18,46.111000,46.111000,45.103001,45.444000,43.390202,112
2017-01-19,45.446999,45.884998,45.446999,45.578999,43.519100,0
2017-01-20,45.441002,45.987999,45.441002,45.854000,43.781673,550
2017-01-23,45.381001,45.381001,44.626999,44.834000,42.807770,1100
2017-01-24,44.691002,45.528999,44.691002,45.497002,43.440807,145
2017-01-25,46.118999,47.716999,46.118999,47.716999,45.560474,0
2017-01-26,48.174000,48.764000,47.182999,47.182999,45.050610,180
2017-01-27,47.433998,47.433998,47.002998,47.002998,44.878742,200
2017-01-30,47.043999,47.043999,46.582001,46.599998,44.493958,700
2017-01-31,46.523998,46.834999,46.362000,46.362000,44.266712,0
2017-02-01,45.409000,45.708000,45.409000,45.708000,43.642273,0
2017-02-02,45.686001,46.154999,45.625999,45.625999,43.563976,0
2017-02-03,45.618000,45.845001,45.618000,45.724998,43.658501,0
2017-02-06,46.008999,46.008999,44.765999,45.028999,42.993958,6223
2017-02-07,44.376999,44.376999,43.169998,43.584999,41.615219,60
2017-02-08,43.471001,43.471001,41.900002,41.900002,40.006371,395
2017-02-09,43.311001,44.139999,43.311001,43.825001,41.844372,210
2017-02-10,44.334999,44.334999,42.376999,42.414001,40.497143,220
2017-02-13,42.466999,42.761002,42.466999,42.673000,40.744434,200
2017-02-14,42.789001,42.789001,42.428001,42.453999,40.535332,700
2017-02-15,43.311001,44.202999,43.311001,43.928001,41.942719,0
2017-02-16,43.568001,43.848000,43.568001,43.824001,41.843418,0
2017-02-17,43.416000,43.424999,42.068001,42.068001,40.166779,355
2017-02-20,42.568001,42.695000,41.709999,41.709999,39.824955,1196
2017-02-21,41.804001,42.216999,41.804001,42.109001,40.205925,0
2017-02-22,41.842999,42.005001,40.963001,40.963001,39.111717,387
2017-02-23,41.745998,42.418999,41.745998,42.099998,40.197330,500
2017-02-24,41.608002,41.608002,40.890999,41.470001,39.595806,875
2017-02-27,41.452999,41.833000,41.452999,41.674999,39.791538,0
2017-02-28,41.501999,42.040001,41.501999,41.723000,39.837368,0
2017-03-01,42.084999,44.063999,42.084999,44.063999,42.072571,1810
2017-03-02,44.014000,44.238998,44.014000,44.238998,42.239658,0
2017-03-03,43.935001,46.310001,43.935001,46.217999,44.129219,540
2017-03-06,45.720001,46.143002,45.654999,45.654999,43.591667,0
2017-03-07,45.314999,45.368999,44.748001,44.748001,42.725658,250
2017-03-08,44.826000,45.928001,44.826000,45.928001,43.852329,0
2017-03-09,45.723999,46.990002,45.723999,46.990002,44.866333,0
2017-03-10,46.905998,47.972000,46.905998,47.514999,45.367603,390
2017-03-13,47.890999,47.944000,47.492001,47.833000,45.671234,0
2017-03-14,47.766998,47.766998,46.825001,46.825001,44.708790,0
2017-03-15,46.777000,47.344002,46.777000,47.187000,45.054428,0
2017-03-16,46.424999,48.117001,46.424999,47.705002,45.549019,200
2017-03-17,46.834999,48.025002,46.687000,46.687000,44.577026,0
2017-03-20,47.167999,47.167999,46.509998,46.549999,44.446217,870
2017-03-21,46.714001,48.250000,46.714001,48.250000,46.069389,0
2017-03-22,46.762001,47.450001,46.195000,47.450001,45.305546,200
2017-03-23,46.812000,47.462002,46.609001,47.462002,45.317001,230
2017-03-24,47.363998,47.492001,47.090000,47.423000,45.279762,425
2017-03-27,46.500000,47.000000,46.408001,47.000000,44.875881,167
2017-03-28,47.452999,47.452999,46.825001,47.005001,44.880657,0
2017-03-29,47.644001,48.023998,46.838001,46.838001,44.721203,200
2017-03-30,47.119999,47.348999,46.662998,47.105999,44.977089,600
2017-03-31,46.849998,47.224998,46.835999,47.224998,45.090710,0
2017-04-03,47.556999,47.556999,46.542999,46.542999,44.439533,300
2017-04-04,46.097000,46.097000,45.130001,45.616001,43.554432,600
2017-04-05,45.651001,45.959999,45.568001,45.568001,43.508598,0
2017-04-06,45.061001,45.669998,45.061001,45.669998,43.605988,0
2017-04-07,45.737999,46.598999,45.737999,46.523998,44.421391,0
2017-04-10,46.398998,46.398998,45.515999,45.521000,43.463722,0
2017-04-11,45.570999,45.837002,45.283001,45.283001,43.236481,200
2017-04-12,45.366001,45.601002,44.348999,44.743000,42.720882,350
2017-04-13,44.466000,44.466000,43.310001,43.369999,41.409935,765
2017-04-18,43.369999,43.369999,42.716999,42.716999,40.786446,410
2017-04-19,42.896999,44.429001,42.896999,44.429001,42.421074,0
2017-04-20,43.831001,45.520000,43.831001,45.520000,43.462769,300
2017-04-21,45.834999,46.530998,45.834999,46.530998,44.428074,90
2017-04-24,48.500000,51.150002,48.500000,50.555000,48.270218,3557
2017-04-25,50.605999,51.022999,50.605999,51.022999,48.717064,420
2017-04-26,50.834000,50.834000,50.119999,50.706001,48.414394,0
2017-04-27,50.585999,50.585999,49.770000,49.770000,47.520695,0
2017-04-28,49.664001,50.397999,49.664001,50.388000,48.110764,0
2017-05-02,50.388000,50.520000,50.317001,50.428001,48.148956,0
2017-05-03,50.500000,51.250000,50.490002,51.250000,48.933807,3550
2017-05-04,51.200001,52.002998,50.946999,52.002998,49.652775,4157
2017-05-05,51.776001,52.644001,51.266998,52.644001,50.264805,1450
2017-05-08,53.500000,53.500000,50.389999,50.490002,48.208157,800
2017-05-09,50.609001,50.818001,49.477001,49.477001,47.240936,435
2017-05-10,49.383999,49.876999,49.299000,49.542000,47.302998,20
2017-05-11,49.383999,49.876999,48.980000,48.980000,46.766396,1120
2017-05-12,49.327999,49.625000,49.327999,49.540001,47.301090,200
2017-05-15,49.673000,50.110001,49.673000,50.110001,47.845329,818
2017-05-16,50.062000,50.509998,50.057999,50.340000,48.064934,850
2017-05-17,49.862999,49.959000,48.922001,48.922001,46.711018,0
2017-05-18,48.589001,48.589001,48.171001,48.313999,46.130493,400
2017-05-19,48.930000,49.480000,48.930000,49.480000,47.243797,0
2017-05-22,50.265999,50.265999,49.605000,49.750000,47.501598,0
2017-05-23,49.487999,50.132999,49.487999,50.132999,47.867287,0
2017-05-24,50.040001,50.368999,49.952999,50.368999,48.092621,0
2017-05-25,50.533001,50.533001,50.250000,50.250000,47.979000,0
2017-05-26,50.021999,50.021999,48.610001,48.610001,46.413120,400
2017-05-29,49.611000,49.640999,49.167000,49.623001,47.380337,280
2017-05-30,49.410000,49.648998,48.679001,48.679001,46.479000,600
2017-05-31,46.938000,47.528999,46.938000,47.528999,47.528999,0
2017-06-01,46.737000,47.090000,46.702000,47.090000,47.090000,320
2017-06-02,47.577000,48.317001,47.374001,47.374001,47.374001,0
2017-06-05,47.374001,47.374001,47.374001,47.374001,47.374001,0
2017-06-06,47.305000,47.305000,46.296001,46.296001,46.296001,0
2017-06-07,46.306000,47.612999,46.287998,47.577000,47.577000,60
2017-06-08,47.153000,47.900002,47.153000,47.736000,47.736000,270
2017-06-09,47.799999,48.285000,47.500000,47.695999,47.695999,2500
2017-06-12,47.700001,47.700001,47.055000,47.055000,47.055000,640
2017-06-13,47.036999,47.334999,47.000000,47.000000,47.000000,50
2017-06-14,47.141998,47.466000,46.297001,46.297001,46.297001,0
2017-06-15,46.344002,46.344002,46.200001,46.200001,46.200001,2150
2017-06-16,46.514999,47.219002,46.500999,46.500999,46.500999,0
2017-06-19,46.639999,47.268002,46.639999,47.268002,47.268002,0
2017-06-20,47.201000,47.551998,47.070000,47.070000,47.070000,0
2017-06-21,46.660000,46.660000,46.157001,46.327000,46.327000,0
2017-06-22,46.375999,46.375999,45.722000,46.273998,46.273998,0
2017-06-23,46.213001,46.652000,45.834999,45.834999,45.834999,0
2017-06-26,46.166000,46.974998,46.166000,46.974998,46.974998,0
2017-06-27,46.481998,47.235001,46.481998,47.139999,47.139999,0
2017-06-28,46.886002,48.424999,46.886002,48.424999,48.424999,100
2017-06-29,48.740002,49.386002,48.740002,48.785000,48.785000,1120
2017-06-30,48.442001,48.442001,47.741001,47.935001,47.935001,0
2017-07-03,47.161999,47.858002,47.161999,47.834999,47.834999,1596
2017-07-04,48.050999,48.852001,48.050999,48.514999,48.514999,1500
2017-07-05,48.564999,49.139999,48.564999,49.139999,49.139999,0
2017-07-06,49.004002,49.450001,48.938999,49.450001,49.450001,0
2017-07-07,49.611000,49.910000,49.314999,49.695000,49.695000,600
2017-07-10,49.570000,49.650002,49.063000,49.259998,49.259998,0
2017-07-11,49.194000,49.533001,49.194000,49.300999,49.300999,0
2017-07-12,48.942001,49.539001,48.942001,49.153999,49.153999,10
2017-07-13,49.111000,49.675999,49.111000,49.615002,49.615002,0
2017-07-14,49.574001,49.610001,48.846001,48.846001,48.846001,0
2017-07-17,49.210999,49.210999,48.491001,48.556000,48.556000,775
2017-07-18,48.747002,48.747002,47.675999,47.675999,47.675999,0
2017-07-19,47.959000,48.103001,47.520000,48.066002,48.066002,0
2017-07-20,48.277000,48.525002,48.049999,48.141998,48.141998,0
2017-07-21,48.151001,48.151001,47.667000,47.667000,47.667000,0
2017-07-24,47.646999,48.284000,47.507000,48.284000,48.284000,0
2017-07-25,48.284000,49.455002,48.284000,49.280998,49.280998,500
2017-07-26,49.354000,49.838001,49.354000,49.832001,49.832001,235
2017-07-27,49.956001,50.245998,49.891998,50.245998,50.245998,501
2017-07-28,50.189999,50.189999,49.639999,49.846001,49.846001,0
2017-07-31,50.047001,50.047001,49.740002,49.740002,49.740002,0
2017-08-01,49.778999,50.019001,49.778999,50.015999,50.015999,400
2017-08-02,49.200001,49.200001,47.724998,47.994999,47.994999,0
2017-08-03,48.089001,49.006001,47.692001,49.006001,49.006001,0
2017-08-04,49.037998,49.860001,49.008999,49.860001,49.860001,0
2017-08-07,49.893002,50.340000,49.893002,50.340000,50.340000,6
2017-08-08,50.173000,50.173000,49.849998,49.849998,49.849998,0
2017-08-09,49.567001,49.567001,48.348000,48.410999,48.410999,0
2017-08-10,48.469002,48.469002,47.909000,47.909000,47.909000,0
2017-08-11,47.583000,47.660000,46.944000,46.999001,46.999001,200
2017-08-14,47.401001,48.622002,47.401001,48.285000,48.285000,0
2017-08-15,48.374001,48.917000,48.374001,48.634998,48.634998,0
2017-08-16,48.799999,49.279999,48.799999,49.215000,49.215000,200
2017-08-17,48.717999,48.717999,47.558998,47.558998,47.558998,0
2017-08-18,47.314999,47.897999,47.165001,47.897999,47.897999,0
2017-08-21,47.825001,47.825001,47.049000,47.049000,47.049000,830
2017-08-22,47.382000,47.599998,46.965000,46.966999,46.966999,3000
2017-08-23,47.153000,47.193001,46.667999,46.667999,46.667999,0
2017-08-24,46.987000,47.491001,46.987000,47.145000,47.145000,0
2017-08-25,46.910000,47.215000,46.910000,47.041000,47.041000,200
2017-08-28,46.771999,47.030998,46.667999,46.949001,46.949001,0
2017-08-29,46.150002,46.285000,45.930000,45.930000,45.930000,80
2017-08-30,46.514000,46.676998,46.466999,46.676998,46.676998,0
2017-08-31,46.734001,47.429001,46.734001,47.384998,47.384998,0
2017-09-01,46.716000,47.361000,46.716000,47.361000,47.361000,0
2017-09-04,47.116001,47.116001,46.814999,46.915001,46.915001,0
2017-09-05,46.848000,47.009998,46.459999,46.459999,46.459999,100
2017-09-06,46.088001,46.191002,45.945000,46.110001,46.110001,0
2017-09-07,46.009998,46.583000,45.847000,46.583000,46.583000,650
2017-09-08,45.783001,46.306000,45.709999,46.174999,46.174999,0
2017-09-11,46.558998,47.265999,46.558998,47.212002,47.212002,750
2017-09-12,47.397999,48.305000,47.397999,48.305000,48.305000,680
2017-09-13,48.497002,48.928001,48.497002,48.825001,48.825001,400
2017-09-14,48.518002,48.770000,48.209999,48.740002,48.740002,300
2017-09-15,48.775002,48.775002,48.181999,48.200001,48.200001,104
2017-09-18,48.449001,48.520000,48.244999,48.379002,48.379002,450
2017-09-19,48.452000,48.452000,48.025002,48.025002,48.025002,0
2017-09-20,47.874001,47.874001,47.553001,47.724998,47.724998,0
2017-09-21,47.702000,48.965000,47.702000,48.660000,48.660000,500
2017-09-22,48.480000,49.118999,48.480000,48.834999,48.834999,0
2017-09-25,48.872002,48.872002,48.268002,48.268002,48.268002,450
2017-09-26,48.200001,48.200001,47.926998,48.115002,48.115002,5
2017-09-27,47.896000,49.187000,47.896000,49.044998,49.044998,450
2017-09-28,48.839001,49.493000,48.702000,49.084000,49.084000,42
2017-09-29,48.987000,49.474998,48.785999,49.474998,49.474998,36
2017-10-02,49.728001,49.834999,49.297001,49.834999,49.834999,0
2017-10-03,49.834999,49.834999,49.834999,49.834999,49.834999,0
2017-10-04,49.596001,49.596001,48.484001,48.484001,48.484001,0
2017-10-05,48.904999,49.307999,48.779999,49.307999,49.307999,0
2017-10-06,49.365002,49.365002,48.778000,48.853001,48.853001,0
2017-10-09,48.872002,49.012001,48.561001,48.561001,48.561001,0
2017-10-10,48.785999,48.785999,48.408001,48.408001,48.408001,0
2017-10-11,48.672001,48.672001,48.672001,48.672001,48.672001,0
2017-10-12,48.566002,48.566002,48.222000,48.222000,48.222000,0
2017-10-13,48.292999,48.292999,47.450001,47.450001,47.450001,0
2017-10-16,47.293999,47.362999,47.080002,47.224998,47.224998,0
2017-10-17,47.561001,47.735001,47.292000,47.735001,47.735001,0
2017-10-18,47.563000,48.060001,47.416000,48.060001,48.060001,0
2017-10-19,48.035999,48.035999,47.801998,47.887001,47.887001,0
2017-10-20,48.403000,48.826000,48.400002,48.826000,48.826000,315
2017-10-23,48.191002,48.535000,48.191002,48.535000,48.535000,0
2017-10-24,48.087002,48.785000,48.087002,48.785000,48.785000,0
2017-10-25,48.707001,49.122002,48.707001,48.765999,48.765999,0
2017-10-26,48.312000,48.834000,48.049999,48.654999,48.654999,190
2017-10-27,48.605999,48.875999,48.456001,48.509998,48.509998,0
2017-10-30,48.466999,48.681000,48.456001,48.681000,48.681000,150
2017-10-31,48.681000,48.681000,48.681000,48.681000,48.681000,0
2017-11-01,47.984001,48.089001,47.810001,47.810001,47.810001,0
2017-11-02,47.799999,47.799999,47.175999,47.465000,47.465000,200
2017-11-03,47.299999,47.299999,45.650002,45.650002,45.650002,0
2017-11-06,46.051998,46.051998,43.582001,44.066002,44.066002,785
2017-11-07,44.321999,44.349998,43.980000,44.349998,44.349998,235
2017-11-08,44.101002,44.101002,43.810001,44.049000,44.049000,0
2017-11-09,44.112000,44.419998,44.014000,44.014000,44.014000,50
2017-11-10,44.056000,44.200001,43.805000,43.990002,43.990002,175
2017-11-13,43.773998,43.773998,43.196999,43.196999,43.196999,100
2017-11-14,43.695999,43.729000,43.345001,43.345001,43.345001,27
2017-11-15,43.262001,43.589001,42.910000,43.589001,43.589001,16
2017-11-16,43.618000,43.865002,43.389999,43.389999,43.389999,0
2017-11-17,43.255001,43.408001,42.918999,43.015999,43.015999,0
2017-11-20,43.042999,43.220001,43.042999,43.220001,43.220001,0
2017-11-21,43.012001,43.130001,42.949001,43.125000,43.125000,190
2017-11-22,42.722000,43.084999,42.722000,43.044998,43.044998,5000
2017-11-23,42.508999,42.924999,42.508999,42.924999,42.924999,0
2017-11-24,42.900002,43.786999,42.900002,43.555000,43.555000,0
2017-11-27,43.602001,43.602001,42.990002,42.990002,42.990002,0
2017-11-28,43.013000,43.209999,42.974998,42.974998,42.974998,0
2017-11-29,43.417999,43.485001,42.910000,42.955002,42.955002,0
2017-11-30,43.082001,43.082001,42.500000,42.500000,42.500000,500
2017-12-01,42.653000,42.653000,42.150002,42.294998,42.294998,0
2017-12-04,42.400002,42.960999,42.400002,42.960999,42.960999,3000
2017-12-05,42.789001,42.903000,42.681999,42.681999,42.681999,0
2017-12-06,42.381001,42.465000,42.236000,42.465000,42.465000,50
2017-12-07,42.337002,42.923000,42.337002,42.923000,42.923000,0
2017-12-08,42.967999,44.610001,42.967999,44.092999,44.092999,25
2017-12-11,44.034000,44.099998,43.794998,43.794998,43.794998,0
2017-12-12,44.008999,44.008999,43.812000,43.990002,43.990002,0
2017-12-13,44.411999,44.840000,44.411999,44.689999,44.689999,0
2017-12-14,44.645000,44.645000,44.200001,44.200001,44.200001,500
2017-12-15,44.007999,44.007999,43.084999,43.180000,43.180000,300
2017-12-18,43.347000,43.408001,43.215000,43.393002,43.393002,0
2017-12-19,43.254002,43.849998,43.254002,43.737000,43.737000,400
2017-12-20,43.801998,43.801998,43.167999,43.167999,43.167999,0
2017-12-21,43.174999,43.830002,43.028999,43.830002,43.830002,0
2017-12-22,43.830002,43.830002,43.625000,43.625000,43.625000,0
2017-12-27,43.625000,43.625000,43.110001,43.110001,43.110001,0
2017-12-28,43.254002,43.254002,43.091000,43.160000,43.160000,0
2017-12-29,43.123001,43.123001,43.028999,43.028999,43.028999,28
