Date,Open,High,Low,Close,Adj Close,Volume
2009-02-12,26.690001,26.690001,25.584999,26.275000,17.582773,2453094
2009-02-13,26.740000,26.757500,26.322500,26.520000,17.746723,1791764
2009-02-16,26.200001,26.850000,26.184999,26.552500,17.768473,1409036
2009-02-17,26.062500,26.522499,25.735001,26.025000,17.415478,2878220
2009-02-18,26.267500,26.400000,25.475000,26.057501,17.437223,2278484
2009-02-19,26.150000,27.452499,26.150000,27.250000,18.235226,3793924
2009-02-20,26.760000,27.160000,25.000000,25.007500,16.734585,5047372
2009-02-23,25.975000,25.990000,24.932501,25.207500,16.868420,2919874
2009-02-24,24.655001,25.147499,23.514999,24.760000,16.568958,3534044
2009-02-25,25.459999,26.062500,24.754999,25.272499,16.911919,2568462
2009-02-26,25.557501,25.762501,24.360001,24.645000,16.492006,3954486
2009-02-27,24.212500,24.450001,23.462500,23.900000,15.993464,4463272
2009-03-02,23.309999,23.535000,22.885000,22.885000,15.314244,2980616
2009-03-03,23.160000,23.650000,22.605000,22.855000,15.294168,2656332
2009-03-04,23.540001,25.020000,23.540001,24.967501,16.707817,5291812
2009-03-05,24.305000,24.780001,23.332500,23.332500,15.613702,4084466
2009-03-06,23.360001,23.740000,22.559999,22.730000,15.210522,3643766
2009-03-09,22.780001,22.844999,21.500000,21.942499,14.683537,4394156
2009-03-10,21.902500,24.459999,21.834999,24.070000,16.107225,3756344
2009-03-11,23.879999,25.184999,23.480000,23.942499,16.021904,3912558
2009-03-12,23.500000,23.875000,22.615000,23.629999,15.812786,4182504
2009-03-13,24.325001,24.325001,23.385000,23.670000,15.839550,2880076
2009-03-16,24.285000,24.500000,23.817499,24.184999,16.184181,2407916
2009-03-17,24.305000,24.805000,23.809999,24.687500,16.520445,2975000
2009-03-18,24.875000,25.155001,24.250000,24.497499,16.393303,2731614
2009-03-19,24.665001,25.172501,24.240000,24.450001,16.361517,2552616
2009-03-20,24.049999,24.250000,23.764999,24.180000,16.180836,3510630
2009-03-23,24.674999,25.350000,24.094999,25.290001,16.923628,2127998
2009-03-24,25.997499,26.045000,24.750000,25.330000,16.950396,2818926
2009-03-25,24.750000,25.400000,24.457500,25.062500,16.771389,2478218
2009-03-26,24.947500,25.580000,24.852501,25.520000,17.077541,1508860
2009-03-27,25.850000,26.565001,25.260000,25.625000,17.147802,2743666
2009-03-30,24.955000,25.059999,24.172501,24.172501,16.175816,2064882
2009-03-31,24.334999,25.055000,24.334999,25.055000,16.766371,1972448
2009-04-01,24.799999,25.549999,24.365000,25.462500,17.039063,2896208
2009-04-02,26.400000,27.225000,26.192499,26.875000,17.984282,4454086
2009-04-03,26.872499,28.222500,26.740000,27.487499,18.394157,3149726
2009-04-06,28.000000,28.250000,26.362499,26.637501,17.825352,2614058
2009-04-07,26.500000,26.790001,25.280001,25.485001,17.054117,3522506
2009-04-08,25.002501,26.025000,24.825001,25.650000,17.164532,2108960
2009-04-09,25.740000,26.885000,25.700001,26.637501,17.825352,2006706
2009-04-14,26.637501,27.832500,26.315001,27.217501,18.213478,2433840
2009-04-15,26.625000,26.775000,25.750000,26.025000,17.415478,2561536
2009-04-16,26.174999,26.940001,26.090000,26.677500,17.852118,1794390
2009-04-17,26.629999,27.299999,26.400000,27.242500,18.230207,2867600
2009-04-20,26.500000,26.764999,25.170000,25.325001,16.947050,2903248
2009-04-21,25.000000,25.525000,24.549999,25.427500,17.015638,2470524
2009-04-22,25.307501,26.674999,25.305000,26.495001,17.729992,3944418
2009-04-23,25.940001,27.940001,25.674999,27.280001,18.255301,5303222
2009-04-24,27.282499,28.350000,27.042500,28.260000,18.911098,3886214
2009-04-27,27.625000,28.725000,27.195000,28.650000,19.172079,3511810
2009-04-28,28.187500,28.187500,27.152500,27.705000,18.539703,2447448
2009-04-29,27.565001,28.100000,27.049999,27.957500,18.708672,2048498
2009-04-30,28.497499,29.297501,28.237499,28.955000,19.376183,3878294
2009-05-04,28.955000,28.955000,26.922501,27.760000,21.089312,3033684
2009-05-05,27.250000,28.000000,27.250000,27.607500,20.973452,3167872
2009-05-06,27.094999,28.035000,27.055000,27.357500,20.783527,3401494
2009-05-07,27.455000,27.674999,26.305000,26.370001,20.033325,4478034
2009-05-08,26.424999,27.500000,26.422501,27.012501,20.521433,2095904
2009-05-11,26.782499,26.950001,26.035000,26.370001,20.033325,2392982
2009-05-12,25.907499,26.725000,25.799999,26.280001,19.964952,2348616
2009-05-13,26.500000,27.084999,25.917500,26.105000,19.832003,4105086
2009-05-14,25.770000,26.650000,25.674999,26.535000,20.158672,2394676
2009-05-15,26.542500,26.725000,26.102501,26.252501,19.944057,2440876
2009-05-18,25.792500,26.512501,25.500000,26.512501,20.141582,2305836
2009-05-19,26.562500,27.870001,26.415001,27.629999,20.990545,5157192
2009-05-20,27.392500,27.815001,27.184999,27.455000,20.857601,2636038
2009-05-21,26.915001,27.424999,26.602501,26.795000,20.356199,1703936
2009-05-22,26.665001,27.405001,26.662500,27.405001,20.819616,2265056
2009-05-25,27.325001,27.477501,26.527500,27.262501,20.711357,957628
2009-05-26,26.962500,27.730000,26.504999,27.650000,21.005743,1656298
2009-05-27,27.647499,27.885000,27.350000,27.762501,21.091209,1881878
2009-05-28,27.120001,27.305000,26.610001,26.817499,20.373289,2380992
2009-05-29,27.040001,27.370001,25.975000,26.207500,19.909872,3515338
2009-06-01,26.832500,27.485001,26.502501,27.420000,20.831007,2671046
2009-06-02,27.247499,27.557501,26.937500,27.125000,20.606897,2474990
2009-06-03,27.350000,27.350000,26.632500,26.920000,20.451160,1513356
2009-06-04,26.860001,27.260000,26.325001,26.627501,20.228949,2258650
2009-06-05,26.915001,27.110001,26.242500,26.620001,20.223249,1953556
2009-06-08,26.549999,26.555000,26.000000,26.195000,19.900377,1818144
2009-06-09,26.382500,26.932501,26.350000,26.660000,20.253635,2334856
2009-06-10,27.000000,27.342501,26.805000,26.950001,20.473953,2223334
2009-06-11,27.500000,27.697500,27.267500,27.512501,20.901283,2055176
2009-06-12,27.572500,28.490000,27.355000,27.947500,21.231752,2761596
2009-06-15,27.695000,27.840000,26.549999,26.637501,20.236546,2374556
2009-06-16,26.799999,27.010000,26.415001,26.844999,20.394180,1647432
2009-06-17,26.625000,26.625000,25.549999,25.687500,19.514828,3801016
2009-06-18,26.010000,26.125000,25.559999,25.977501,19.735142,2698980
2009-06-19,26.087500,26.645000,25.795000,26.645000,20.242243,5367254
2009-06-22,27.190001,27.250000,26.309999,26.309999,19.987740,2855058
2009-06-23,26.007500,26.282499,25.735001,25.825001,19.619287,2247582
2009-06-24,26.117500,26.790001,25.625000,26.684999,20.272629,2207426
2009-06-25,26.770000,26.915001,25.917500,26.655001,20.249840,1438004
2009-06-26,26.840000,27.125000,26.260000,26.410000,20.063711,1899034
2009-06-29,26.250000,27.889999,26.200001,27.584999,20.956360,2554586
2009-06-30,27.747499,28.000000,26.900000,27.150000,20.625889,2773706
2009-07-01,27.490000,27.802500,27.252501,27.605000,20.971556,1730086
2009-07-02,27.500000,27.500000,26.424999,26.587500,20.198561,2257084
2009-07-03,26.760000,27.047501,26.275000,26.900000,20.435965,1449332
2009-07-06,26.705000,26.705000,25.937500,26.162500,19.875687,2189516
2009-07-07,26.417500,26.722500,26.000000,26.084999,19.816809,2052590
2009-07-08,26.014999,26.295000,25.799999,26.000000,19.752234,1681016
2009-07-09,26.330000,26.725000,26.125000,26.275000,19.961151,1503564
2009-07-10,26.307501,26.327499,25.775000,25.885000,19.664867,1376858
2009-07-13,25.760000,26.727501,25.652500,26.635000,20.234644,1326002
2009-07-14,26.625000,27.080000,26.400000,27.080000,20.572714,1635788
2009-07-15,27.250000,28.350000,27.222500,28.302500,21.501446,2512746
2009-07-16,28.500000,29.209999,28.100000,28.730000,21.826218,2693222
2009-07-17,29.000000,29.000000,28.385000,28.625000,21.746452,2043112
2009-07-20,28.900000,29.240000,28.480000,28.795000,21.875601,2135536
2009-07-21,28.900000,29.834999,28.709999,29.625000,22.506149,2390670
2009-07-22,29.844999,29.844999,28.860001,29.045000,22.065521,2580734
2009-07-23,29.200001,29.365000,28.549999,29.230000,22.206072,3213118
2009-07-24,28.465000,29.650000,27.844999,29.264999,22.232658,3857976
2009-07-27,29.820000,30.139999,29.495001,29.790001,22.631502,2323284
2009-07-28,29.975000,30.334999,29.379999,29.580000,22.471966,1476608
2009-07-29,29.430000,29.650000,29.230000,29.475000,22.392195,2315362
2009-07-30,29.985001,30.559999,29.709999,30.110001,22.874607,2188848
2009-07-31,30.520000,32.275002,30.260000,31.870001,24.211683,5682670
2009-08-03,32.000000,32.500000,31.995001,32.095001,24.382616,2788924
2009-08-04,31.940001,32.570000,31.395000,32.375000,24.595329,2253202
2009-08-05,32.134998,32.369999,31.555000,31.745001,24.116720,1955102
2009-08-06,31.500000,32.445000,31.250000,32.095001,24.382616,1748766
2009-08-07,31.865000,32.215000,31.174999,32.049999,24.348427,1896684
2009-08-10,31.684999,32.099998,31.684999,32.064999,24.359823,1053178
2009-08-11,32.224998,32.580002,31.475000,31.660000,24.052143,1620574
2009-08-12,31.764999,32.070000,31.275000,31.825001,24.177494,1129050
2009-08-13,31.805000,32.744999,31.805000,32.215000,24.473780,1695484
2009-08-14,32.174999,32.540001,31.400000,31.799999,24.158503,2130248
2009-08-17,31.790001,31.844999,30.725000,31.155001,23.668495,1959462
2009-08-18,31.455000,31.485001,31.075001,31.485001,23.919195,1109336
2009-08-19,31.225000,31.650000,30.875000,31.500000,23.930593,1288260
2009-08-20,31.870001,32.055000,31.480000,31.920000,24.249662,1878256
2009-08-21,31.760000,33.595001,31.750000,33.400002,25.374025,3269008
2009-08-24,33.564999,33.980000,33.415001,33.825001,25.696899,1747144
2009-08-25,32.785000,33.849998,31.625000,33.770000,25.655115,2168382
2009-08-26,33.049999,33.400002,32.500000,32.540001,24.720680,2677486
2009-08-27,32.535000,32.650002,32.195000,32.419998,24.629515,1562688
2009-08-28,32.750000,33.185001,32.290001,32.619999,24.781454,2672174
2009-08-31,32.535000,32.590000,31.975000,32.150002,24.424400,1293638
2009-09-01,32.310001,32.540001,31.775000,31.975000,24.291449,2050972
2009-09-02,32.099998,32.099998,30.990000,31.565001,23.979971,2071502
2009-09-03,31.750000,32.125000,31.434999,31.535000,23.957180,1293744
2009-09-04,31.530001,32.099998,31.530001,31.965000,24.283854,1587090
2009-09-07,32.165001,32.599998,32.160000,32.474998,24.671303,919840
2009-09-08,32.625000,33.325001,32.590000,33.169998,25.199289,2252436
2009-09-09,33.000000,34.365002,32.915001,34.310001,26.065353,2760520
2009-09-10,34.400002,35.195000,34.400002,35.000000,26.589546,3660198
2009-09-11,35.000000,35.154999,34.750000,34.950001,26.551561,2912662
2009-09-14,34.825001,35.189999,34.439999,35.125000,26.684511,2571726
2009-09-15,35.950001,36.400002,35.025002,35.200001,26.741491,2363940
2009-09-16,35.299999,35.849998,35.299999,35.695000,27.117537,2051668
2009-09-17,35.994999,36.744999,35.650002,36.720001,27.896233,2522614
2009-09-18,36.490002,37.025002,36.150002,36.735001,27.907629,4200618
2009-09-21,36.580002,36.610001,35.549999,35.685001,27.109941,2470490
2009-09-22,35.799999,36.375000,35.799999,36.110001,27.432812,1702502
2009-09-23,36.250000,36.639999,36.130001,36.610001,27.812666,2044450
2009-09-24,36.395000,36.544998,35.400002,35.669998,27.098545,2434116
2009-09-25,35.500000,35.700001,34.869999,35.150002,26.703503,1799560
2009-09-28,35.305000,35.570000,34.625000,35.570000,27.022577,1901298
2009-09-29,35.395000,35.509998,34.889999,35.119999,26.680712,1992830
2009-09-30,35.330002,35.445000,34.240002,34.630001,26.308458,2397696
2009-10-01,34.419998,34.665001,33.814999,33.955002,25.795658,2547790
2009-10-02,33.785000,33.865002,32.915001,33.230000,25.244873,2644712
2009-10-05,33.450001,33.555000,32.965000,33.455002,25.415810,2747320
2009-10-06,34.150002,34.950001,33.849998,34.865002,26.486986,2978368
2009-10-07,34.974998,35.549999,34.805000,35.130001,26.688307,2132842
2009-10-08,35.959999,36.165001,35.650002,36.005001,27.353048,2368702
2009-10-09,35.705002,36.105000,35.705002,35.910000,27.280876,1711272
2009-10-12,36.000000,36.860001,35.950001,36.764999,27.930414,1616482
2009-10-13,36.580002,36.735001,35.970001,36.099998,27.425217,1716430
2009-10-14,36.744999,38.049999,36.650002,38.049999,28.906637,3497000
2009-10-15,38.500000,38.700001,37.895000,38.044998,28.902834,2195546
2009-10-16,38.650002,38.695000,37.450001,37.630001,28.587561,2416992
2009-10-19,37.980000,38.590000,37.759998,38.525002,29.267492,1756266
2009-10-20,38.590000,38.700001,37.505001,37.720001,28.655935,2271560
2009-10-21,37.794998,38.084999,36.834999,37.910000,28.800278,2180708
2009-10-22,37.049999,37.445000,36.549999,36.805000,27.960806,2861812
2009-10-23,37.105000,37.459999,36.270000,36.400002,27.653128,2637178
2009-10-26,35.775002,36.564999,35.500000,35.805000,27.201103,2051332
2009-10-27,36.500000,36.564999,35.724998,36.305000,27.580959,2410662
2009-10-28,36.389999,36.389999,35.224998,35.404999,26.897226,2652374
2009-10-29,35.349998,36.525002,34.924999,36.445000,27.687317,2257040
2009-10-30,36.435001,36.900002,35.415001,35.505001,26.973196,2886418
2009-11-02,35.529999,36.139999,35.325001,35.830002,27.220102,1899050
2009-11-03,35.310001,35.555000,34.805000,35.410000,26.901026,2124764
2009-11-04,35.415001,36.000000,35.290001,35.790001,27.189713,1840706
2009-11-05,35.494999,37.215000,35.180000,37.025002,28.127943,2307262
2009-11-06,37.189999,37.244999,36.279999,36.615002,27.816465,2079866
2009-11-09,37.000000,37.349998,36.840000,37.240002,28.291277,1342078
2009-11-10,37.305000,37.919998,37.240002,37.580002,28.549578,1286270
2009-11-11,38.000000,38.224998,37.360001,37.494999,28.484999,1563516
2009-11-12,37.345001,38.415001,37.165001,37.750000,28.678724,1796930
2009-11-13,37.509998,37.875000,36.939999,37.314999,28.348257,1978696
2009-11-16,37.825001,38.450001,37.674999,38.325001,29.115553,1921188
2009-11-17,38.455002,38.485001,37.740002,37.900002,28.792683,1848674
2009-11-18,37.889999,38.334999,37.834999,38.215000,29.031988,2116008
2009-11-19,38.264999,38.270000,37.470001,37.610001,28.572367,1772174
2009-11-20,37.799999,38.110001,37.084999,37.185001,28.249495,2167756
2009-11-23,37.695000,38.230000,37.695000,38.169998,28.997797,1442870
2009-11-24,37.730000,38.000000,37.275002,37.775002,28.697718,1778514
2009-11-25,38.000000,38.209999,37.584999,38.134998,28.971210,3317164
2009-11-26,38.169998,38.169998,36.419998,36.560001,27.774677,3958304
2009-11-27,36.105000,37.169998,35.950001,36.855000,27.998793,3916356
2009-11-30,36.955002,37.029999,36.240002,36.445000,27.687317,1455202
2009-12-01,37.049999,38.200001,37.040001,37.834999,28.743298,4631264
2009-12-02,38.000000,38.450001,37.645000,38.195000,29.016790,1817150
2009-12-03,38.400002,38.695000,37.919998,37.980000,28.853455,1536828
2009-12-04,37.945000,39.200001,37.450001,38.904999,29.556173,2610790
2009-12-07,38.709999,38.849998,38.384998,38.520000,29.263695,1234628
2009-12-08,38.439999,38.630001,37.750000,38.000000,28.868647,1574698
2009-12-09,37.919998,38.125000,37.330002,37.505001,28.492598,1717776
2009-12-10,37.654999,37.860001,37.424999,37.590000,28.557173,2910212
2009-12-11,37.605000,38.025002,37.580002,37.849998,28.754694,1873022
2009-12-14,38.000000,38.294998,37.895000,38.099998,28.944614,2368076
2009-12-15,38.299999,38.299999,37.580002,38.090000,28.937019,1603230
2009-12-16,38.200001,38.799999,38.000000,38.735001,29.427034,3079860
2009-12-17,38.290001,38.919998,38.130001,38.669998,29.377647,1928546
2009-12-18,38.724998,39.500000,38.244999,38.465000,29.221910,3334444
2009-12-21,38.650002,38.950001,38.549999,38.884998,29.540983,3960364
2009-12-22,38.935001,39.945000,38.915001,39.700001,30.160143,3093976
2009-12-23,40.000000,40.310001,39.580002,39.715000,30.171537,2313352
2009-12-24,39.549999,39.715000,39.369999,39.459999,29.977812,196640
2009-12-28,39.889999,40.049999,39.650002,40.014999,30.399450,567596
2009-12-29,40.150002,40.669998,39.805000,40.549999,30.805889,1693204
2009-12-30,40.645000,40.924999,40.290001,40.500000,30.767900,1021532
2009-12-31,40.685001,40.904999,40.570000,40.889999,31.064186,661044
2010-01-04,40.945000,41.369999,40.880001,41.224998,31.318687,3656756
2010-01-05,41.115002,41.250000,40.779999,41.025002,31.166748,3665156
2010-01-06,40.980000,40.980000,40.145000,40.605000,30.847675,1688460
2010-01-07,40.000000,40.590000,39.705002,40.525002,30.786898,3723944
2010-01-08,40.755001,40.889999,39.799999,40.160000,30.509598,2191678
2010-01-11,40.415001,40.935001,40.165001,40.349998,30.653952,1563780
2010-01-12,40.500000,40.650002,39.674999,39.674999,30.141150,1907928
2010-01-13,39.299999,39.674999,39.205002,39.445000,29.966421,2327262
2010-01-14,39.860001,40.075001,39.544998,39.855000,30.277899,1544898
2010-01-15,39.980000,40.395000,39.125000,39.185001,29.768894,2358922
2010-01-18,39.305000,39.810001,39.224998,39.685001,30.148750,1084954
2010-01-19,39.564999,40.275002,39.009998,40.000000,30.388052,1429534
2010-01-20,40.220001,40.270000,38.740002,38.849998,29.514395,2332928
2010-01-21,39.145000,39.689999,38.415001,38.480000,29.233307,1984624
2010-01-22,38.439999,38.794998,38.099998,38.415001,29.183926,2300454
2010-01-25,38.174999,38.755001,38.115002,38.299999,29.096561,1633150
2010-01-26,37.900002,38.500000,37.709999,38.439999,29.202919,1841394
2010-01-27,38.080002,38.474998,37.814999,38.270000,29.073771,2371864
2010-01-28,38.665001,38.860001,36.875000,36.875000,28.013987,2793636
2010-01-29,37.000000,37.825001,36.900002,37.514999,28.500193,2361186
2010-02-01,37.500000,37.900002,37.075001,37.654999,28.606554,1635644
2010-02-02,37.650002,38.525002,37.369999,38.494999,29.244703,1662124
2010-02-03,38.549999,38.820000,38.189999,38.529999,29.271286,1950670
2010-02-04,38.665001,38.939999,37.439999,37.500000,28.488798,3362292
2010-02-05,37.410000,37.580002,36.075001,36.125000,27.444208,4068994
2010-02-08,36.450001,36.799999,36.000000,36.509998,27.736692,2214358
2010-02-09,36.264999,37.134998,36.064999,36.695000,27.877239,2347192
2010-02-10,37.119999,37.520000,36.799999,37.095001,28.181122,2534286
2010-02-11,37.299999,37.540001,36.514999,36.950001,28.070965,2152736
2010-02-12,37.105000,37.400002,36.000000,36.244999,27.535370,2223244
2010-02-15,36.480000,36.855000,36.224998,36.360001,27.622744,974232
2010-02-16,36.834999,36.974998,36.205002,36.974998,28.089956,1761996
2010-02-17,37.400002,38.410000,37.154999,38.349998,29.134544,3148452
2010-02-18,39.900002,40.000000,39.090000,39.825001,30.255110,4433738
2010-02-19,39.869999,40.619999,39.630001,40.605000,30.847675,3211178
2010-02-22,40.895000,40.930000,40.334999,40.435001,30.718521,2303630
2010-02-23,40.744999,40.799999,39.250000,39.455002,29.974018,2729262
2010-02-24,39.395000,39.855000,38.980000,39.639999,30.114561,2116220
2010-02-25,39.470001,39.715000,38.630001,38.720001,29.415638,1998022
2010-02-26,39.160000,39.314999,38.555000,39.215000,29.791685,2467566
2010-03-01,39.689999,40.244999,39.290001,40.115002,30.475422,2140088
2010-03-02,40.009998,40.500000,39.889999,40.369999,30.669140,1592246
2010-03-03,40.139999,41.029999,40.060001,40.790001,30.988213,1738558
2010-03-04,40.575001,40.900002,40.349998,40.645000,30.878059,1721216
2010-03-05,40.994999,41.240002,40.445000,41.235001,31.326290,2155648
2010-03-08,41.400002,41.410000,41.044998,41.150002,31.261713,1521638
2010-03-09,41.290001,41.415001,40.915001,41.334999,31.402256,1449062
2010-03-10,41.494999,42.615002,41.174999,42.535000,32.313896,3359140
2010-03-11,42.400002,42.665001,42.130001,42.424999,32.230324,2774052
2010-03-12,42.650002,43.275002,42.505001,42.724998,32.458233,2197524
2010-03-15,42.700001,42.700001,41.924999,42.020000,31.922651,1820302
2010-03-16,42.115002,42.840000,42.115002,42.599998,32.363274,1466798
2010-03-17,42.825001,43.480000,42.775002,43.279999,32.879871,1866152
2010-03-18,43.130001,43.290001,42.590000,42.820000,32.530411,1949496
2010-03-19,43.060001,43.145000,42.669998,42.855000,32.557003,3012186
2010-03-22,42.584999,42.889999,42.205002,42.889999,32.583588,1932840
2010-03-23,42.695000,43.165001,42.340000,42.974998,32.648159,2207388
2010-03-24,43.044998,43.294998,42.435001,42.799999,32.515213,1712962
2010-03-25,42.779999,43.490002,42.634998,43.375000,32.952042,1716398
2010-03-26,43.049999,43.345001,42.860001,43.075001,32.724133,1380452
2010-03-29,43.349998,43.349998,42.544998,42.900002,32.591187,1590214
2010-03-30,42.930000,43.075001,42.615002,42.715000,32.450649,1422062
2010-03-31,43.009998,43.724998,43.009998,43.419998,32.986229,3920514
2010-04-01,43.430000,44.220001,43.430000,43.930000,33.373680,2370264
2010-04-06,43.930000,44.435001,43.514999,44.255001,33.620583,2425118
2010-04-07,44.000000,44.349998,43.910000,44.075001,33.483837,2508144
2010-04-08,43.705002,43.980000,43.169998,43.450001,33.009022,1707450
2010-04-09,43.560001,44.119999,43.560001,43.950001,33.388870,1706050
2010-04-12,44.415001,44.445000,43.650002,44.064999,33.476242,1706042
2010-04-13,43.535000,44.049999,43.145000,43.250000,32.857082,2318434
2010-04-14,43.275002,43.619999,43.055000,43.314999,32.906464,1773426
2010-04-15,43.700001,43.820000,43.275002,43.395000,32.967239,1514430
2010-04-16,43.060001,43.919998,42.575001,42.674999,32.420254,3258568
2010-04-19,42.349998,42.955002,42.275002,42.619999,32.378468,2241236
2010-04-20,42.634998,44.555000,42.555000,44.555000,33.848488,3615274
2010-04-21,44.424999,44.560001,43.990002,44.040001,33.457245,2736462
2010-04-22,43.049999,43.610001,42.740002,43.070000,32.720337,4217380
2010-04-23,42.450001,43.900002,42.360001,43.490002,33.039410,3377468
2010-04-26,44.009998,44.654999,43.924999,44.619999,33.897873,2732138
2010-04-27,44.639999,44.740002,42.740002,42.740002,32.469635,2496808
2010-04-28,42.650002,42.900002,41.330002,41.645000,31.637760,4102742
2010-04-29,41.674999,43.279999,41.599998,43.099998,32.743126,3352272
2010-04-30,42.805000,43.915001,42.610001,42.965000,32.640564,3058530
2010-05-03,42.715000,43.235001,42.290001,42.900002,32.591187,1331524
2010-05-04,42.035000,42.119999,39.825001,40.185001,32.060631,4857988
2010-05-05,40.029999,40.880001,39.564999,39.805000,31.757456,4077636
2010-05-06,39.009998,41.445000,39.000000,39.889999,31.825268,5455254
2010-05-07,38.549999,39.410000,36.974998,39.410000,31.442320,8564448
2010-05-10,39.224998,41.360001,38.799999,41.360001,32.998077,6435596
2010-05-11,40.255001,41.375000,40.070000,41.224998,32.890366,3582058
2010-05-12,40.615002,42.380001,40.404999,41.994999,33.504692,3155608
2010-05-13,42.130001,42.355000,41.540001,41.990002,33.500713,1352544
2010-05-14,41.200001,42.160000,40.049999,40.145000,32.028721,3331126
2010-05-17,39.244999,40.474998,39.174999,39.575001,31.573959,2739064
2010-05-18,39.865002,41.549999,39.865002,41.099998,32.790642,3804458
2010-05-19,40.009998,40.634998,39.380001,39.799999,31.753471,4678536
2010-05-20,39.634998,40.419998,38.270000,38.825001,30.975588,4690704
2010-05-21,38.480000,39.540001,37.945000,39.185001,31.262808,4690352
2010-05-24,39.009998,39.770000,38.520000,39.250000,31.314665,2326616
2010-05-25,37.549999,38.134998,37.299999,37.689999,30.070053,3523466
2010-05-26,38.055000,39.595001,38.055000,39.174999,31.254826,4504062
2010-05-27,39.310001,41.224998,39.290001,41.220001,32.886379,3864810
2010-05-28,41.110001,41.369999,40.540001,40.750000,32.511402,3011336
2010-05-31,39.674999,41.160000,39.674999,40.994999,32.706867,1058056
2010-06-01,40.365002,41.500000,39.730000,41.330002,32.974140,3051848
2010-06-02,41.064999,41.365002,40.235001,41.294998,32.946220,1904198
2010-06-03,42.250000,42.799999,42.005001,42.660000,34.035248,3251290
2010-06-04,42.654999,44.209999,42.145000,42.514999,33.919567,4935318
2010-06-07,41.775002,42.599998,41.490002,41.895000,33.424915,2719338
2010-06-08,42.185001,42.514999,41.314999,41.869999,33.404968,3361822
2010-06-09,42.009998,42.945000,41.544998,42.945000,34.262630,2545056
2010-06-10,42.735001,44.590000,42.439999,44.450001,35.463356,3510440
2010-06-11,44.500000,44.700001,43.244999,43.775002,34.924828,3170272
2010-06-14,44.384998,44.625000,44.189999,44.570000,35.559097,3064004
2010-06-15,44.384998,45.220001,43.680000,44.869999,35.798443,3121168
2010-06-16,45.150002,45.450001,44.145000,45.090000,35.973965,3010286
2010-06-17,44.785000,45.330002,44.400002,44.785000,35.730633,2572868
2010-06-18,44.910000,45.724998,44.895000,45.435001,36.249218,4262964
2010-06-21,46.435001,46.799999,45.849998,46.119999,36.795727,2406772
2010-06-22,45.849998,45.985001,44.955002,45.380001,36.205341,2969044
2010-06-23,44.775002,45.220001,44.139999,44.174999,35.243958,3258580
2010-06-24,44.575001,44.630001,42.715000,42.770000,34.123013,3445000
2010-06-25,43.070000,43.325001,42.634998,42.875000,34.206783,2097142
2010-06-28,43.224998,43.575001,42.590000,43.544998,34.741325,1935336
2010-06-29,42.755001,43.005001,41.755001,41.785000,33.337154,2992668
2010-06-30,42.009998,42.474998,41.380001,41.820000,33.365074,2351898
2010-07-01,41.790001,41.794998,40.145000,40.445000,32.268066,3317230
2010-07-02,41.060001,41.105000,40.064999,40.095001,31.988827,2748604
2010-07-05,40.125000,40.404999,39.849998,40.145000,32.028721,1248038
2010-07-06,40.270000,41.599998,40.090000,41.150002,32.830536,2126224
2010-07-07,40.605000,41.384998,39.970001,41.384998,33.018021,2302612
2010-07-08,41.915001,42.060001,41.340000,41.724998,33.289280,1929038
2010-07-09,42.619999,42.939999,42.160000,42.700001,34.067165,2172440
2010-07-12,42.915001,43.389999,42.320000,43.035000,34.334438,1327876
2010-07-13,43.180000,44.110001,43.084999,44.000000,35.104336,2196610
2010-07-14,44.389999,44.599998,43.945000,44.450001,35.463356,1827944
2010-07-15,44.145000,44.424999,43.209999,43.450001,34.665531,2087190
2010-07-16,43.759998,44.165001,42.264999,42.494999,33.903606,2867870
2010-07-19,42.505001,42.959999,42.060001,42.325001,33.767979,1843236
2010-07-20,42.735001,42.849998,41.290001,41.580002,33.173599,3189778
2010-07-21,42.005001,42.380001,41.544998,41.625000,33.209503,3655248
2010-07-22,41.474998,44.169998,41.340000,44.169998,35.239964,4507414
2010-07-23,44.044998,44.974998,43.735001,44.799999,35.742596,2719566
2010-07-26,44.950001,45.125000,44.235001,45.125000,36.001888,1856478
2010-07-27,45.270000,45.349998,43.959999,44.275002,35.323742,2871098
2010-07-28,44.360001,44.625000,43.209999,43.665001,34.837067,1946480
2010-07-29,44.099998,44.220001,43.049999,43.200001,34.466076,2050504
2010-07-30,43.930000,45.099998,43.529999,44.250000,35.303795,3618908
2010-08-02,44.564999,45.740002,44.355000,45.535000,36.328999,2201216
2010-08-03,45.494999,45.709999,45.235001,45.700001,36.460648,1842960
2010-08-04,45.349998,45.810001,44.919998,45.505001,36.305065,2093440
2010-08-05,45.599998,46.580002,45.500000,46.099998,36.779766,2751630
2010-08-06,46.320000,46.724998,45.404999,45.560001,36.348949,1981020
2010-08-09,46.154999,46.540001,45.855000,46.494999,37.094917,1485670
2010-08-10,46.134998,46.259998,44.965000,45.275002,36.121563,1790094
2010-08-11,44.814999,45.205002,43.840000,44.000000,35.104336,1989902
2010-08-12,43.660000,44.375000,43.660000,44.145000,35.220020,1958888
2010-08-13,44.584999,44.814999,43.174999,43.610001,34.793182,2052022
2010-08-16,43.720001,44.125000,43.200001,44.005001,35.108326,1494292
2010-08-17,44.154999,44.830002,43.830002,44.814999,35.754562,1769424
2010-08-18,44.660000,44.959999,44.035000,44.875000,35.802441,1436586
