Date,Open,High,Low,Close,Adj Close,Volume
2013-12-23,28.094999,28.225000,27.745001,28.225000,25.406153,2192053
2013-12-24,28.290001,28.495001,28.065001,28.245001,25.424158,392335
2013-12-27,28.245001,28.700001,28.245001,28.665001,25.802212,1650048
2013-12-30,28.700001,28.770000,28.430000,28.610001,25.752703,1526320
2013-12-31,28.745001,28.809999,28.610001,28.809999,25.932728,358974
2014-01-02,28.809999,28.965000,28.094999,28.094999,25.289135,2417069
2014-01-03,28.190001,28.530001,28.020000,28.465000,25.622185,1322792
2014-01-06,28.440001,28.600000,28.260000,28.325001,25.496166,1424802
2014-01-07,28.405001,28.495001,28.235001,28.430000,25.590679,1402455
2014-01-08,28.459999,28.459999,28.055000,28.420000,25.581678,2149076
2014-01-09,28.264999,28.385000,27.889999,27.950001,25.158619,2459046
2014-01-10,28.004999,28.250000,27.780001,28.219999,25.401651,2718200
2014-01-13,28.290001,28.500000,28.125000,28.500000,25.653688,1914428
2014-01-14,28.219999,28.315001,28.084999,28.299999,25.473660,2128840
2014-01-15,28.340000,28.379999,27.985001,28.299999,25.473660,2898601
2014-01-16,27.889999,28.180000,27.055000,27.250000,24.528528,6742075
2014-01-17,27.370001,27.434999,27.065001,27.334999,24.605036,3325004
2014-01-20,27.389999,27.480000,27.020000,27.360001,24.627541,2017127
2014-01-21,27.365000,27.500000,27.215000,27.254999,24.533026,1967535
2014-01-22,27.325001,27.389999,26.825001,26.825001,24.145971,2490406
2014-01-23,26.799999,26.844999,26.174999,26.174999,23.560886,4185081
2014-01-24,26.100000,26.315001,25.014999,25.014999,22.516735,6616924
2014-01-27,25.000000,25.700001,24.910000,25.514999,22.966801,5153361
2014-01-28,25.695000,25.905001,25.605000,25.735001,23.164831,3696820
2014-01-29,25.995001,26.514999,25.410000,25.799999,23.223337,5750954
2014-01-30,25.750000,25.905001,25.405001,25.740000,23.169331,2914520
2014-01-31,25.700001,25.840000,24.844999,25.555000,23.002808,4274254
2014-02-03,25.575001,25.820000,25.260000,25.350000,22.818281,3293257
2014-02-04,25.129999,26.170000,25.105000,26.010000,23.412365,4323687
2014-02-05,25.915001,26.299999,25.799999,26.014999,23.416868,3236251
2014-02-06,26.139999,26.665001,26.035000,26.510000,23.862431,4205221
2014-02-07,26.510000,26.799999,26.334999,26.700001,24.033457,3422064
2014-02-10,26.735001,26.915001,26.625000,26.700001,24.033457,1933960
2014-02-11,26.799999,27.025000,26.719999,26.860001,24.177477,3213373
2014-02-12,26.885000,27.065001,26.674999,26.825001,24.145971,2386378
2014-02-13,26.780001,26.830000,26.575001,26.700001,24.033457,2760226
2014-02-14,26.799999,26.799999,26.500000,26.780001,24.105467,3302118
2014-02-17,26.770000,26.799999,26.500000,26.655001,23.992950,2498658
2014-02-18,26.790001,26.799999,26.100000,26.180000,23.565388,3072655
2014-02-19,25.680000,26.125000,25.565001,26.049999,23.448370,4299390
2014-02-20,25.799999,26.420000,25.700001,26.420000,23.781420,4142087
2014-02-21,26.575001,26.610001,26.355000,26.600000,23.943441,2885177
2014-02-24,26.530001,26.785000,26.500000,26.785000,24.109966,2287614
2014-02-25,26.700001,26.920000,26.680000,26.754999,24.082960,2892070
2014-02-26,26.700001,26.795000,26.625000,26.745001,24.073961,2769882
2014-02-27,26.730000,26.805000,26.299999,26.695000,24.028954,3134615
2014-02-28,26.705000,26.799999,26.400000,26.719999,24.051455,3088764
2014-03-03,26.410000,26.459999,25.950001,25.950001,23.358358,4001369
2014-03-04,26.250000,26.660000,26.100000,26.660000,23.997450,4721724
2014-03-05,27.000000,27.920000,26.625000,27.825001,25.046101,7114612
2014-03-06,27.830000,28.075001,27.620001,27.905001,25.118111,3162401
2014-03-07,27.940001,28.500000,27.900000,28.014999,25.217125,3990799
2014-03-10,28.000000,28.325001,27.900000,28.105000,25.298136,2813836
2014-03-11,28.165001,28.200001,27.600000,27.705000,24.938086,3266417
2014-03-12,27.570000,27.674999,27.370001,27.584999,24.830067,3696198
2014-03-13,27.645000,27.735001,26.969999,27.139999,24.429512,4877941
2014-03-14,27.030001,27.075001,26.290001,26.605000,23.947943,5378627
2014-03-17,26.549999,27.035000,26.465000,27.035000,24.334997,2738372
2014-03-18,27.000000,27.620001,26.900000,27.459999,24.717554,3349017
2014-03-19,27.445000,27.660000,27.270000,27.455000,24.713053,2518771
2014-03-20,27.200001,27.610001,27.020000,27.610001,24.852573,3336677
2014-03-21,27.615000,27.844999,27.445000,27.559999,24.807566,4166260
2014-03-24,27.495001,27.639999,26.945000,27.110001,24.402506,3185390
2014-03-25,27.219999,27.480000,27.115000,27.309999,24.582535,2202819
2014-03-26,27.334999,27.790001,27.290001,27.680000,24.915583,2814328
2014-03-27,27.590000,27.745001,27.480000,27.715000,24.947086,2155822
2014-03-28,27.815001,28.245001,27.735001,28.219999,25.401651,3302450
2014-03-31,28.264999,28.320000,28.020000,28.094999,25.289135,2658880
2014-04-01,28.129999,28.360001,27.950001,28.360001,25.527672,2938188
2014-04-02,28.299999,28.740000,28.139999,28.610001,25.752703,3277364
2014-04-03,28.594999,29.049999,28.510000,28.805000,25.928228,3451130
2014-04-04,28.850000,29.129999,28.820000,29.010000,26.112753,5792658
2014-04-07,28.905001,29.565001,28.850000,29.155001,26.243273,5021201
2014-04-08,29.200001,29.235001,28.065001,29.000000,26.103752,6351210
2014-04-09,29.000000,29.219999,28.879999,29.020000,26.121756,3869021
2014-04-10,28.900000,29.155001,28.680000,28.830000,25.950731,4221168
2014-04-11,28.600000,28.785000,28.379999,28.385000,25.550175,4911906
2014-04-14,28.350000,28.514999,28.070000,28.370001,25.536671,4352068
2014-04-15,28.395000,28.575001,28.150000,28.290001,25.464661,3861570
2014-04-16,28.500000,28.684999,28.405001,28.600000,25.743700,3402151
2014-04-17,28.730000,28.850000,28.580000,28.815001,25.937229,3041620
2014-04-22,28.815001,29.299999,28.760000,29.200001,26.283781,3384276
2014-04-23,29.205000,29.250000,28.860001,28.990000,26.094751,3113194
2014-04-24,28.290001,28.365000,27.690001,28.049999,25.800415,3663875
2014-04-25,28.000000,28.100000,27.600000,27.680000,25.460087,3088508
2014-04-28,27.785000,27.995001,27.549999,27.844999,25.611856,1458294
2014-04-29,27.900000,28.205000,27.715000,28.170000,25.910793,1815960
2014-04-30,28.100000,28.225000,27.895000,28.030001,25.782021,2035504
2014-05-01,28.030001,28.030001,28.030001,28.030001,25.782021,0
2014-05-02,27.400000,27.400000,26.690001,26.780001,24.632269,5611029
2014-05-05,26.834999,26.900000,26.389999,26.764999,24.618471,2505046
2014-05-06,26.750000,26.770000,25.930000,26.184999,24.084986,5916501
2014-05-07,26.230000,26.580000,26.135000,26.500000,24.374723,3705266
2014-05-08,26.580000,27.080000,26.424999,26.990000,24.825426,3812282
2014-05-09,26.910000,26.980000,26.415001,26.559999,24.429911,2879446
2014-05-12,26.615000,26.850000,26.510000,26.815001,24.664461,2997769
2014-05-13,26.799999,26.799999,26.600000,26.680000,24.540289,3290068
2014-05-14,26.750000,26.750000,26.395000,26.525000,24.397718,3087865
2014-05-15,26.600000,26.709999,26.170000,26.215000,24.112579,4275441
2014-05-16,26.260000,26.615000,26.240000,26.615000,24.480501,3606006
2014-05-19,26.639999,27.014999,26.500000,26.895000,24.738045,2633204
2014-05-20,26.950001,26.990000,26.610001,26.775000,24.627668,2175627
2014-05-21,26.785000,26.785000,26.510000,26.655001,24.517294,3817616
2014-05-22,26.700001,26.850000,26.645000,26.780001,24.632269,1930164
2014-05-23,26.820000,27.209999,26.745001,26.959999,24.797832,1902838
2014-05-26,27.000000,27.205000,26.980000,27.115000,24.940401,1117181
2014-05-27,27.139999,27.139999,26.924999,26.955000,24.793234,1443391
2014-05-28,26.924999,26.995001,26.594999,26.924999,24.765638,2215239
2014-05-29,26.940001,27.000000,26.799999,27.000000,24.834625,1387125
2014-05-30,26.990000,27.000000,26.629999,26.670000,24.531090,2495055
2014-06-02,26.715000,26.799999,26.540001,26.674999,24.535690,1454741
2014-06-03,26.719999,26.735001,26.344999,26.344999,24.232153,1678838
2014-06-04,26.355000,26.395000,26.020000,26.389999,24.273546,2681954
2014-06-05,26.450001,27.145000,26.400000,26.990000,24.825426,3830028
2014-06-06,27.000000,27.000000,26.450001,26.775000,24.627668,2807387
2014-06-09,26.850000,26.850000,26.594999,26.834999,24.682856,1417836
2014-06-10,26.850000,27.049999,26.700001,26.990000,24.825426,1723286
2014-06-11,27.000000,27.100000,26.705000,26.730000,24.586279,1813663
2014-06-12,26.850000,26.924999,26.530001,26.530001,24.402319,1475572
2014-06-13,26.545000,26.559999,26.020000,26.250000,24.144775,2216538
2014-06-16,26.184999,26.235001,25.865000,25.955000,23.873432,2064031
2014-06-17,26.049999,26.315001,25.910000,26.309999,24.199963,2350098
2014-06-18,26.260000,26.450001,26.000000,26.200001,24.098783,1543490
2014-06-19,26.375000,26.549999,26.270000,26.330000,24.218357,2206259
2014-06-20,26.385000,26.549999,26.230000,26.290001,24.181566,3630253
2014-06-23,26.290001,26.365000,26.065001,26.280001,24.172369,2450283
2014-06-24,26.290001,26.410000,26.184999,26.350000,24.236755,2310022
2014-06-25,26.330000,27.040001,26.309999,26.875000,24.719648,4038611
2014-06-26,26.945000,27.235001,26.660000,26.985001,24.820827,3111545
2014-06-27,26.969999,27.490000,26.950001,27.160000,24.981792,2212780
2014-06-30,27.165001,27.245001,26.850000,26.940001,24.779438,2250076
2014-07-01,27.115000,27.350000,26.645000,27.315001,25.124365,3726757
2014-07-02,27.370001,28.254999,27.309999,27.875000,25.639452,4625210
2014-07-03,27.790001,28.004999,27.650000,27.959999,25.717634,2251446
2014-07-04,27.850000,28.045000,27.730000,27.745001,25.519878,1469820
2014-07-07,27.650000,27.740000,27.320000,27.320000,25.128962,2191216
2014-07-08,27.459999,27.590000,27.049999,27.129999,24.954197,2707332
2014-07-09,27.230000,27.295000,27.059999,27.205000,25.023184,1967876
2014-07-10,27.100000,27.195000,26.655001,26.780001,24.632269,2725160
2014-07-11,27.000000,27.225000,26.905001,27.059999,24.889812,2223252
2014-07-14,27.049999,27.480000,27.049999,27.405001,25.207144,1548993
2014-07-15,27.299999,27.490000,27.049999,27.080000,24.908207,1653503
2014-07-16,27.150000,27.665001,27.125000,27.590000,25.377308,2461713
2014-07-17,27.700001,28.075001,27.240000,27.299999,25.110563,3613411
2014-07-18,27.200001,27.400000,26.910000,27.395000,25.197945,2714405
2014-07-21,27.370001,27.370001,26.900000,26.985001,24.820827,1722342
2014-07-22,27.045000,27.360001,26.875000,27.334999,25.142757,1893689
2014-07-23,27.285000,27.850000,27.264999,27.575001,25.363510,2104448
2014-07-24,27.520000,27.825001,27.315001,27.625000,25.409500,1744779
2014-07-25,27.549999,27.570000,26.915001,27.030001,24.862221,1985159
2014-07-28,27.145000,27.225000,26.715000,26.980000,24.816229,1703392
2014-07-29,27.000000,27.315001,26.870001,27.115000,24.940401,1504702
2014-07-30,27.105000,27.514999,27.025000,27.125000,24.949600,2217512
2014-07-31,27.184999,27.290001,25.750000,25.830000,23.758457,4612136
2014-08-01,25.934999,25.980000,25.129999,25.750000,23.684874,4420462
2014-08-04,25.799999,26.320000,25.770000,26.105000,24.011404,3162111
2014-08-05,26.139999,26.389999,26.065001,26.235001,24.130978,2643781
2014-08-06,26.049999,26.250000,25.465000,26.180000,24.080389,4973988
2014-08-07,26.094999,26.385000,25.805000,25.840000,23.767656,4429833
2014-08-08,25.629999,26.080000,25.530001,25.905001,23.827442,3861325
2014-08-11,26.049999,26.184999,25.820000,26.080000,23.988407,2614786
2014-08-12,26.000000,26.045000,25.715000,25.830000,23.758457,2652333
2014-08-13,25.950001,26.110001,25.815001,26.004999,23.919422,2260914
2014-08-14,25.900000,26.190001,25.785000,26.059999,23.970011,2392093
2014-08-15,26.049999,26.400000,25.885000,25.930000,23.850437,3834257
2014-08-18,26.055000,26.469999,26.055000,26.445000,24.324135,2354256
2014-08-19,26.485001,26.625000,26.385000,26.575001,24.443710,1430816
2014-08-20,26.520000,26.545000,26.200001,26.325001,24.213758,2657328
2014-08-21,26.320000,26.650000,26.025000,26.650000,24.512693,2200037
2014-08-22,26.615000,26.625000,26.245001,26.389999,24.273546,3220121
2014-08-25,26.559999,26.750000,26.445000,26.615000,24.480501,1999275
2014-08-26,26.600000,26.980000,26.570000,26.850000,24.696655,2153937
2014-08-27,26.799999,26.950001,26.559999,26.600000,24.466705,2346884
2014-08-28,26.605000,26.650000,26.360001,26.504999,24.379322,2593321
2014-08-29,26.500000,26.549999,26.020000,26.385000,24.268948,3562186
2014-09-01,26.385000,26.400000,26.100000,26.305000,24.195362,944823
2014-09-02,26.309999,26.334999,26.120001,26.264999,24.158569,1284909
2014-09-03,26.299999,26.745001,26.235001,26.305000,24.195362,2124242
2014-09-04,26.299999,26.799999,26.160000,26.695000,24.554085,2777755
2014-09-05,26.700001,26.700001,26.075001,26.180000,24.080389,3027342
2014-09-08,26.200001,26.270000,26.000000,26.165001,24.066593,1548572
2014-09-09,26.100000,26.275000,26.100000,26.105000,24.011404,1399195
2014-09-10,26.200001,26.219999,25.885000,26.150000,24.052794,2117586
2014-09-11,26.200001,26.260000,25.834999,25.920000,23.841240,2373611
2014-09-12,25.995001,26.000000,25.615000,25.780001,23.712469,1999918
2014-09-15,25.775000,25.799999,25.440001,25.465000,23.422731,2169367
2014-09-16,25.490000,25.490000,25.120001,25.365000,23.330750,1873293
2014-09-17,25.480000,25.760000,25.455000,25.665001,23.606691,2422934
2014-09-18,25.700001,25.820000,25.530001,25.820000,23.749260,1859032
2014-09-19,25.959999,25.959999,25.605000,25.809999,23.740063,4099175
2014-09-22,25.745001,25.915001,25.500000,25.705000,23.643480,1596579
2014-09-23,25.700001,25.705000,25.080000,25.150000,23.132992,2605010
2014-09-24,25.200001,25.320000,24.975000,25.295000,23.266363,2097464
2014-09-25,25.299999,25.420000,24.514999,24.540001,22.571917,3819138
2014-09-26,24.629999,24.735001,24.389999,24.555000,22.585711,3118916
2014-09-29,24.594999,24.695000,24.200001,24.320000,22.369558,2280420
2014-09-30,24.400000,24.645000,24.360001,24.459999,22.498329,2435639
2014-10-01,24.455000,24.504999,23.735001,23.740000,21.836073,3879439
2014-10-02,23.690001,23.900000,23.195000,23.195000,21.334784,4569738
2014-10-03,23.500000,23.719999,23.190001,23.360001,21.486549,3273480
2014-10-06,23.495001,23.790001,23.370001,23.635000,21.739494,2935558
2014-10-07,23.645000,23.799999,23.450001,23.495001,21.610722,3742190
2014-10-08,23.504999,23.615000,23.120001,23.225000,21.362377,3272994
2014-10-09,23.500000,23.500000,22.805000,22.885000,21.049643,3729909
2014-10-10,23.150000,23.395000,22.830000,22.955000,21.114029,5492004
2014-10-13,22.809999,22.945000,22.469999,22.575001,20.764505,3622723
2014-10-14,22.450001,22.934999,22.219999,22.865000,21.031246,4028348
2014-10-15,22.799999,22.895000,22.065001,22.090000,20.318401,4480549
2014-10-16,22.355000,22.780001,21.420000,22.215000,20.433376,6906364
2014-10-17,22.504999,23.184999,22.195000,23.145000,21.288792,6079526
2014-10-20,23.110001,23.174999,22.430000,22.559999,20.750708,3567522
2014-10-21,22.469999,23.094999,22.465000,22.930000,21.091036,4329236
2014-10-22,22.844999,22.969999,22.629999,22.955000,21.114029,2653116
2014-10-23,22.860001,23.049999,22.469999,22.980000,21.137026,3057637
2014-10-24,22.934999,22.969999,22.635000,22.645000,20.828892,2437632
2014-10-27,22.725000,22.820000,22.290001,22.450001,20.649532,2676036
2014-10-28,22.590000,23.230000,22.570000,23.160000,21.302588,3551504
2014-10-29,23.219999,23.315001,23.010000,23.139999,21.284191,1938736
2014-10-30,23.219999,23.270000,22.434999,23.035000,21.187614,2562180
2014-10-31,23.320000,23.445000,22.855000,23.370001,21.495749,3894034
2014-11-03,23.344999,23.490000,23.145000,23.174999,21.316385,1911157
2014-11-04,23.170000,23.520000,23.065001,23.084999,21.233603,2671661
2014-11-05,23.219999,23.750000,23.200001,23.670000,21.771687,2649100
2014-11-06,23.655001,24.240000,23.590000,24.004999,22.079819,3542863
2014-11-07,24.125000,24.129999,23.440001,23.565001,21.675108,2622390
2014-11-10,23.600000,23.775000,23.500000,23.750000,21.845272,1735665
2014-11-11,23.799999,24.070000,23.770000,24.040001,22.112015,1959396
2014-11-12,24.025000,24.120001,23.629999,23.645000,21.748692,2746072
2014-11-13,23.809999,24.150000,23.610001,23.910000,21.992439,2309925
2014-11-14,23.959999,24.080000,23.795000,24.035000,22.107414,1799081
2014-11-17,23.895000,24.209999,23.809999,24.145000,22.208593,1897430
2014-11-18,24.190001,24.635000,24.115000,24.545000,22.576513,2875656
2014-11-19,24.570000,24.820000,24.389999,24.695000,22.714481,2150099
2014-11-20,24.650000,24.670000,24.264999,24.545000,22.576513,2553941
2014-11-21,24.600000,25.334999,24.555000,25.299999,23.270964,4893299
2014-11-24,25.344999,25.760000,25.295000,25.670000,23.611290,3092511
2014-11-25,25.650000,25.875000,25.389999,25.525000,23.477919,2633401
2014-11-26,25.500000,25.690001,25.410000,25.469999,23.427328,1235200
2014-11-27,25.559999,25.559999,25.320000,25.545000,23.496313,1399927
2014-11-28,25.639999,25.639999,25.280001,25.445000,23.404335,2334805
2014-12-01,25.350000,25.559999,25.139999,25.415001,23.376741,2209196
2014-12-02,25.520000,25.559999,25.190001,25.379999,23.344545,1878190
2014-12-03,25.290001,25.309999,24.680000,25.115000,23.100800,3304037
2014-12-04,25.120001,25.195000,24.344999,24.344999,22.392551,5310850
2014-12-05,24.620001,25.110001,24.450001,25.070000,23.059408,3424915
2014-12-08,24.959999,25.049999,24.730000,24.730000,22.746677,1740507
2014-12-09,24.450001,24.480000,23.705000,23.705000,21.803881,4797365
2014-12-10,23.809999,23.990000,23.370001,23.490000,21.606123,2918364
2014-12-11,23.565001,23.865000,23.455000,23.629999,21.734894,2338180
2014-12-12,23.495001,23.510000,23.080000,23.160000,21.302588,4106607
2014-12-15,23.084999,23.385000,22.555000,22.555000,20.746111,4091431
2014-12-16,22.740000,23.245001,22.250000,23.215000,21.353178,5771916
2014-12-17,22.905001,23.594999,22.775000,23.485001,21.601524,3965260
2014-12-18,23.799999,24.424999,23.549999,24.424999,22.466137,4687131
2014-12-19,24.605000,24.670000,24.010000,24.325001,22.374159,5255962
2014-12-22,24.315001,24.665001,24.245001,24.475000,22.512129,2057592
2014-12-23,24.504999,25.100000,24.420000,25.100000,23.087004,2502583
2014-12-24,25.084999,25.100000,24.860001,24.870001,22.875448,398372
2014-12-29,24.870001,25.225000,24.709999,25.225000,23.201979,1945563
2014-12-30,25.165001,25.299999,24.965000,24.965000,22.962831,1377692
2014-12-31,24.959999,25.299999,24.959999,25.299999,23.270964,583301
2015-01-02,25.299999,25.459999,24.875000,25.075001,23.064007,1619354
2015-01-05,24.990000,25.190001,23.840000,23.860001,21.946449,4247410
2015-01-06,24.035000,24.160000,23.545000,23.670000,21.771687,3360067
2015-01-07,23.850000,24.090000,23.615000,23.645000,21.748692,3040819
2015-01-08,23.915001,24.750000,23.850000,24.719999,22.737478,4373828
2015-01-09,24.625000,24.805000,23.680000,23.875000,21.960247,4315729
2015-01-12,23.985001,24.510000,23.950001,24.445000,22.484533,3178113
2015-01-13,24.395000,25.469999,24.379999,25.385000,23.349146,4643937
2015-01-14,25.059999,26.375000,25.010000,25.955000,23.873432,6694382
2015-01-15,26.030001,26.415001,25.025000,26.344999,24.232153,5447045
2015-01-16,26.709999,27.465000,26.480000,27.379999,25.184149,5522723
2015-01-19,27.150000,27.455000,27.059999,27.139999,24.963396,2469064
2015-01-20,27.350000,28.065001,27.270000,27.490000,25.285326,3997273
2015-01-21,27.430000,28.150000,27.360001,28.145000,25.887796,3753468
2015-01-22,28.025000,28.205000,27.535000,28.045000,25.795815,5121080
2015-01-23,28.299999,28.865000,28.225000,28.495001,26.209726,5184376
2015-01-26,28.340000,28.600000,28.160000,28.559999,26.269514,3191961
2015-01-27,28.410000,28.600000,28.080000,28.295000,26.025768,2830326
2015-01-28,28.420000,28.490000,27.825001,27.969999,25.726830,2853042
2015-01-29,27.730000,28.305000,27.600000,28.295000,26.025768,2498948
2015-01-30,28.270000,28.334999,27.665001,27.844999,25.611856,3921233
2015-02-02,27.879999,28.590000,27.860001,28.445000,26.163738,3973313
2015-02-03,28.459999,28.770000,28.360001,28.639999,26.343098,3091597
2015-02-04,28.510000,28.705000,28.084999,28.400000,26.122345,2980767
2015-02-05,28.000000,28.559999,27.959999,28.450001,26.168337,3069830
2015-02-06,28.270000,28.405001,28.075001,28.105000,25.851004,2182691
2015-02-09,28.000000,28.400000,27.735001,28.290001,26.021168,3248816
2015-02-10,28.350000,28.799999,28.235001,28.410000,26.131542,3319876
2015-02-11,28.225000,28.355000,28.090000,28.145000,25.887796,2148877
2015-02-12,28.000000,28.959999,27.990000,28.730000,26.425880,3036911
2015-02-13,28.695000,29.200001,28.650000,28.885000,26.568449,2117203
2015-02-16,28.750000,29.120001,28.750000,28.955000,26.632835,1355552
2015-02-17,28.610001,29.245001,28.605000,28.985001,26.660431,2126316
2015-02-18,28.945000,29.400000,28.934999,29.139999,26.802998,2402742
2015-02-19,29.049999,29.795000,29.049999,29.600000,27.226107,2688939
2015-02-20,29.370001,29.625000,29.245001,29.549999,27.180115,2589235
2015-02-23,29.620001,29.760000,29.285000,29.445000,27.083538,2157752
2015-02-24,29.309999,29.580000,29.225000,29.480000,27.115730,1729452
2015-02-25,29.340000,29.500000,28.870001,29.240000,26.894978,2903401
2015-02-26,29.080000,29.549999,29.059999,29.510000,27.143326,2025565
2015-02-27,29.309999,29.594999,29.309999,29.565001,27.193914,2343772
2015-03-02,29.370001,29.889999,29.370001,29.650000,27.272097,1734644
2015-03-03,29.510000,29.879999,29.190001,29.309999,26.959364,2860950
2015-03-04,29.190001,29.820000,29.190001,29.660000,27.281296,2815542
2015-03-05,29.684999,30.715000,29.684999,30.365000,27.929754,5256540
2015-03-06,30.370001,31.424999,30.180000,31.055000,28.564417,5426526
2015-03-09,31.000000,31.450001,30.905001,31.070000,28.578213,3521230
2015-03-10,30.980000,31.105000,30.565001,30.565001,28.113716,3141331
2015-03-11,30.580000,30.885000,30.475000,30.715000,28.251686,3067596
2015-03-12,30.709999,31.004999,30.525000,30.855000,28.380457,2626024
2015-03-13,30.934999,31.260000,30.809999,31.135000,28.638002,2990597
2015-03-16,31.155001,31.290001,30.955000,31.070000,28.578213,2472758
2015-03-17,31.049999,31.330000,30.879999,31.110001,28.615005,2469130
2015-03-18,31.190001,31.325001,30.879999,31.180000,28.679392,1888492
2015-03-19,31.150000,31.559999,31.120001,31.420000,28.900145,3368172
2015-03-20,31.405001,32.014999,31.405001,31.885000,29.327852,4492938
2015-03-23,31.795000,32.049999,31.565001,31.885000,29.327852,2834655
2015-03-24,31.219999,31.799999,31.150000,31.559999,29.028917,12352625
2015-03-25,31.415001,31.575001,30.905001,30.985001,28.500032,3826461
2015-03-26,30.754999,30.990000,30.625000,30.990000,28.504631,6974815
2015-03-27,31.000000,31.370001,30.840000,31.219999,28.716185,3307737
2015-03-30,31.290001,31.670000,31.150000,31.295000,28.785172,2116815
2015-03-31,31.260000,31.615000,31.075001,31.090000,28.596609,2859837
2015-04-01,31.000000,31.570000,30.900000,31.180000,28.679392,2570705
2015-04-02,31.299999,31.325001,30.980000,31.190001,28.688591,1750782
2015-04-07,31.190001,31.709999,31.190001,31.590000,29.056511,2407482
2015-04-08,31.605000,31.945000,31.580000,31.695000,29.153090,2045265
2015-04-09,31.760000,32.299999,31.730000,32.139999,29.562403,3550681
2015-04-10,33.099998,33.244999,32.595001,32.794998,30.164869,4681289
2015-04-13,32.799999,32.849998,32.555000,32.740002,30.114283,2347544
2015-04-14,32.700001,32.834999,32.389999,32.560001,29.948719,2033524
2015-04-15,32.715000,32.900002,32.535000,32.580002,29.967115,2159593
2015-04-16,32.514999,32.695000,32.279999,32.380001,29.783154,2639314
2015-04-17,32.314999,32.509998,31.805000,32.014999,29.447424,3393731
2015-04-20,32.084999,32.279999,31.900000,32.200001,29.617590,1897171
2015-04-21,32.255001,32.660000,31.930000,31.930000,29.369244,2398578
2015-04-22,31.980000,32.139999,31.565001,31.639999,29.102499,2162245
2015-04-23,31.700001,31.900000,31.190001,31.480000,28.955332,2356467
2015-04-24,31.545000,31.705000,31.129999,31.415001,28.895546,2143886
2015-04-27,31.395000,31.865000,31.049999,31.615000,29.079506,2668840
2015-04-28,31.570000,31.805000,31.350000,31.575001,29.042715,3308605
2015-04-29,31.629999,31.725000,30.840000,30.879999,28.403450,3027278
2015-04-30,31.070000,31.129999,30.650000,30.790001,28.320671,3410225
2015-05-04,30.790001,31.155001,30.535000,30.934999,28.454041,1634858
2015-05-05,30.934999,31.455000,30.360001,30.400000,27.961948,3104951
2015-05-06,30.424999,30.700001,30.215000,30.485001,28.040131,2511148
2015-05-07,30.360001,30.504999,29.895000,30.365000,27.929754,3213832
2015-05-08,30.549999,30.910000,30.325001,30.760000,28.293076,3407628
2015-05-11,30.834999,30.930000,30.530001,30.844999,28.371258,3094057
2015-05-12,30.775000,30.780001,30.084999,30.520000,28.072323,2872633
2015-05-13,30.540001,30.825001,30.260000,30.400000,27.961948,2512983
2015-05-14,30.325001,30.910000,30.135000,30.754999,28.288477,2425369
2015-05-15,30.830000,31.075001,30.285000,30.475000,28.030933,2615368
2015-05-18,30.445000,30.750000,30.120001,30.650000,28.191898,1888431
2015-05-19,30.770000,31.424999,30.770000,31.260000,28.752975,3176665
2015-05-20,31.160000,31.860001,31.160000,31.809999,29.258865,3809543
2015-05-21,31.760000,31.895000,31.490000,31.840000,29.286461,2153719
2015-05-22,31.820000,31.900000,31.615000,31.855000,29.300259,1466953
2015-05-25,31.805000,31.850000,31.600000,31.799999,29.249666,430229
2015-05-26,31.745001,31.955000,31.360001,31.549999,29.019718,2004870
2015-05-27,31.605000,32.115002,31.504999,31.965000,29.401436,2723414
2015-05-28,31.840000,32.009998,31.510000,31.680000,29.139292,2300633
2015-05-29,31.680000,31.700001,30.905001,30.905001,28.426447,3927929
2015-06-01,30.910000,31.160000,30.635000,30.915001,28.435646,1829227
2015-06-02,31.040001,31.120001,30.459999,30.680000,28.219492,2213907
2015-06-03,30.740000,31.245001,30.645000,30.780001,28.311474,3503240
2015-06-04,30.650000,31.049999,30.250000,30.680000,28.219492,3685360
2015-06-05,30.440001,30.670000,30.004999,30.305000,27.874567,3861554
2015-06-08,30.275000,30.325001,29.684999,29.805000,27.414667,3830234
2015-06-09,29.719999,29.879999,29.235001,29.805000,27.414667,3563419
2015-06-10,29.674999,30.305000,29.545000,30.135000,27.718201,2725394
2015-06-11,30.040001,30.635000,30.004999,30.340000,27.906759,2636001
2015-06-12,30.325001,30.350000,29.540001,29.980000,27.575630,2758813
2015-06-15,29.719999,29.785000,29.360001,29.530001,27.161720,2700452
2015-06-16,29.459999,29.975000,29.225000,29.879999,27.483650,3546826
2015-06-17,29.299999,29.299999,28.424999,28.430000,26.758913,4190127
2015-06-18,28.400000,28.850000,28.240000,28.750000,27.060101,3899790
2015-06-19,28.780001,29.219999,28.389999,28.510000,26.834209,8814118
2015-06-22,29.250000,29.785000,28.754999,29.660000,27.916613,5419685
2015-06-23,29.905001,30.035000,29.635000,29.955000,28.194273,3433880
2015-06-24,29.959999,30.230000,29.790001,30.070000,28.302513,3875052
2015-06-25,29.924999,30.285000,29.680000,29.980000,28.217804,3252912
2015-06-26,29.855000,30.450001,29.655001,30.270000,28.490757,3561609
2015-06-29,29.000000,29.770000,28.879999,29.365000,27.638952,4917351
2015-06-30,29.240000,29.299999,28.719999,28.719999,27.031866,4542903
2015-07-01,28.930000,29.385000,28.590000,29.004999,27.300112,4065289
2015-07-02,29.014999,29.120001,28.590000,28.650000,26.965981,2744216
