Date,Open,High,Low,Close,Adj Close,Volume
2007-11-05,54.169998,55.110001,54.060001,54.369999,30.526733,8573926
2007-11-06,54.599998,55.000000,54.450001,54.610001,30.661482,9024269
2007-11-07,55.750000,57.490002,55.650002,57.169998,32.098812,27176214
2007-11-08,57.000000,57.980000,56.650002,57.250000,32.143745,16292851
2007-11-09,57.220001,57.250000,56.049999,56.330002,31.627190,13344248
2007-11-12,55.910000,55.990002,55.049999,55.560001,31.194870,11845665
2007-11-13,55.099998,55.169998,53.820000,54.099998,30.375135,14986192
2007-11-14,54.759998,55.200001,54.020000,54.930000,30.841146,12077689
2007-11-15,54.939999,55.080002,54.259998,54.599998,30.655855,8858088
2007-11-16,53.779999,54.700001,53.650002,54.320000,31.067656,12591850
2007-11-19,54.480000,55.029999,53.930000,54.009998,30.890364,8875651
2007-11-20,54.330002,55.070000,54.099998,54.910000,31.405106,11490367
2007-11-21,54.580002,55.849998,54.459999,54.799999,31.342190,11986605
2007-11-22,54.799999,55.259998,54.470001,54.790001,31.336470,5711559
2007-11-23,54.639999,55.270000,54.250000,55.049999,31.485170,6082732
2007-11-26,55.049999,55.730000,54.490002,54.590000,31.222082,8287385
2007-11-27,54.639999,54.900002,53.099998,53.730000,30.730217,11907550
2007-11-28,53.730000,54.500000,53.000000,54.299999,31.056217,12543450
2007-11-29,54.490002,54.990002,54.049999,54.770000,31.325035,10385028
2007-11-30,54.770000,55.480000,54.490002,55.230000,31.588120,9927977
2007-12-03,54.980000,55.189999,54.669998,54.770000,31.325035,8986675
2007-12-04,54.639999,55.480000,54.610001,54.820000,31.353626,7536033
2007-12-05,55.340000,56.500000,54.959999,56.330002,32.217255,11145004
2007-12-06,56.520000,56.799999,55.910000,56.689999,32.423141,6566273
2007-12-07,56.770000,57.150002,56.220001,56.389999,32.251572,9672216
2007-12-10,56.200001,56.509998,55.349998,56.160000,32.120026,8857352
2007-12-11,56.020000,56.410000,55.580002,55.980000,32.017071,7633735
2007-12-12,55.540001,57.000000,55.220001,56.490002,32.308762,10220833
2007-12-13,56.509998,56.549999,55.110001,55.110001,31.519482,12275691
2007-12-14,55.439999,55.759998,55.099998,55.470001,31.725393,7521545
2007-12-17,54.919998,55.389999,54.560001,54.779999,31.330748,10085771
2007-12-18,54.669998,54.919998,54.250000,54.320000,31.067656,10117894
2007-12-19,54.349998,55.250000,54.000000,54.549999,31.199203,9180467
2007-12-20,54.910000,55.660000,54.770000,55.250000,31.599548,8886984
2007-12-21,55.869999,56.480000,55.509998,55.880001,31.959881,24850310
2007-12-24,56.200001,56.290001,55.360001,55.799999,31.914135,1266717
2007-12-27,55.799999,57.110001,55.799999,56.340000,32.222977,6494271
2007-12-28,56.150002,57.000000,55.980000,56.720001,32.440315,4202166
2007-12-31,56.930000,56.959999,56.660000,56.830002,32.503220,1579723
2008-01-02,56.830002,57.610001,56.150002,56.320000,32.211536,7519723
2008-01-03,56.549999,57.919998,56.439999,57.650002,32.972214,11580177
2008-01-04,57.830002,58.580002,56.650002,57.200001,32.714836,12267398
2008-01-07,57.230000,58.500000,57.180000,58.400002,33.401165,14158911
2008-01-08,58.360001,59.500000,58.290001,58.900002,33.687134,14571872
2008-01-09,58.340000,59.150002,57.939999,58.740002,33.595615,16608876
2008-01-10,58.200001,58.730000,57.529999,57.750000,33.029400,11392770
2008-01-11,57.639999,58.160000,56.650002,57.029999,32.617615,10830599
2008-01-14,57.270000,57.980000,57.160000,57.330002,32.789185,8657204
2008-01-15,57.200001,57.220001,55.740002,55.740002,31.879808,14886392
2008-01-16,55.490002,55.779999,54.259998,54.490002,31.164886,18144429
2008-01-17,54.540001,55.160000,53.200001,53.459999,30.575785,13521755
2008-01-18,53.349998,54.410000,52.950001,53.250000,30.455675,15604095
2008-01-21,52.560001,52.930000,49.549999,50.000000,28.596880,24069018
2008-01-22,48.400002,50.580002,47.750000,49.669998,28.408142,31372424
2008-01-23,50.380001,50.470001,46.410000,46.779999,26.755247,27161980
2008-01-24,48.299999,50.000000,47.959999,49.950001,28.568295,22857772
2008-01-25,50.650002,51.299999,49.580002,49.970001,28.579731,12149930
2008-01-28,49.200001,49.799999,47.980000,49.259998,28.173655,13494540
2008-01-29,49.630001,50.200001,48.939999,49.830002,28.499657,10490993
2008-01-30,49.830002,50.070000,48.220001,48.660000,27.830484,11759842
2008-01-31,48.720001,49.119999,47.299999,48.709999,27.859085,13102001
2008-02-01,48.900002,49.790001,48.709999,49.439999,28.276598,11955880
2008-02-04,50.180000,50.330002,49.720001,49.740002,28.448189,9124646
2008-02-05,49.799999,50.779999,48.000000,48.400002,27.681791,13341645
2008-02-06,47.910000,49.160000,47.889999,48.700001,27.853371,11443588
2008-02-07,48.119999,48.680000,47.380001,47.709999,27.287144,11446986
2008-02-08,47.910000,48.450001,47.720001,48.110001,27.515928,8075912
2008-02-11,47.630001,48.820000,47.500000,48.070000,27.493050,9469864
2008-02-12,48.650002,49.680000,48.250000,49.500000,28.310917,12600624
2008-02-13,49.169998,49.970001,48.860001,49.450001,28.282322,13048045
2008-02-14,49.900002,50.599998,49.619999,49.990002,28.591177,9948479
2008-02-15,50.119999,50.470001,48.750000,49.150002,28.110739,12773054
2008-02-18,49.560001,50.480000,49.520000,50.200001,28.711275,5676851
2008-02-19,50.400002,51.400002,50.049999,50.799999,29.054447,10319867
2008-02-20,50.610001,50.930000,49.610001,49.880001,28.528255,10190342
2008-02-21,50.419998,50.740002,49.700001,49.750000,28.453903,7178347
2008-02-22,49.439999,50.500000,49.000000,49.900002,28.539696,8470605
2008-02-25,50.389999,51.150002,50.279999,50.910000,29.117359,7223255
2008-02-26,51.160000,51.250000,50.020000,50.980000,29.157381,9542685
2008-02-27,51.169998,51.500000,50.169998,50.959999,29.145948,7477268
2008-02-28,50.580002,50.919998,49.860001,50.419998,28.837093,9325175
2008-02-29,50.049999,50.650002,49.610001,49.990002,28.591177,9562654
2008-03-03,49.230000,49.950001,48.849998,49.599998,28.368111,7314407
2008-03-04,49.470001,49.700001,48.650002,48.880001,27.956322,7784993
2008-03-05,49.090000,49.770000,48.709999,49.689999,28.419588,7379281
2008-03-06,49.849998,49.990002,48.320000,48.779999,27.899120,8523504
2008-03-07,48.540001,48.900002,47.820000,48.160000,27.544519,8120388
2008-03-10,47.900002,48.590000,47.619999,48.130001,27.527367,7133611
2008-03-11,48.520000,49.459999,48.049999,48.779999,27.899120,9524730
2008-03-12,49.299999,49.689999,48.750000,48.990002,28.019232,8486941
2008-03-13,48.299999,48.570000,47.669998,48.349998,27.653194,9778510
2008-03-14,48.400002,48.750000,47.360001,47.950001,27.424408,12912688
2008-03-17,46.709999,47.549999,46.060001,46.060001,26.343449,14837741
2008-03-18,46.750000,47.369999,46.540001,47.310001,27.058378,10155301
2008-03-19,47.669998,47.970001,46.650002,46.860001,26.801003,10442830
2008-03-20,46.450001,46.480000,45.450001,45.830002,26.211905,16992074
2008-03-25,46.450001,47.400002,45.450001,46.869999,26.806719,26120732
2008-03-26,46.869999,47.099998,46.400002,46.959999,26.858192,8772753
2008-03-27,46.970001,47.689999,46.880001,47.189999,26.989740,7438592
2008-03-28,46.980000,47.570000,46.799999,46.910000,26.829596,5607061
2008-03-31,46.250000,47.320000,46.110001,47.040001,26.903952,8544307
2008-04-01,46.759998,47.799999,46.349998,47.709999,27.287144,11428922
2008-04-02,48.000000,48.680000,47.529999,48.500000,27.738981,9417686
2008-04-03,49.000000,49.400002,48.720001,48.970001,28.007801,10028991
2008-04-04,49.250000,49.330002,48.310001,48.630001,27.813334,9546056
2008-04-07,48.755001,49.080002,48.514999,48.900002,27.967752,6755315
2008-04-08,48.680000,49.380001,48.654999,49.200001,28.139336,6449616
2008-04-09,49.270000,50.174999,48.950001,49.849998,28.511095,8956928
2008-04-10,50.000000,50.349998,49.275002,49.955002,28.571154,8123423
2008-04-11,49.889999,50.470001,48.785000,49.049999,28.053543,8003166
2008-04-14,48.700001,49.119999,48.509998,48.790001,27.904840,6282461
2008-04-15,49.400002,50.049999,49.139999,49.400002,28.253727,9320447
2008-04-16,50.000000,50.645000,49.755001,50.595001,28.937199,7780410
2008-04-17,50.700001,50.939999,49.919998,50.450001,28.854256,6252111
2008-04-18,50.855000,51.314999,50.650002,51.200001,29.283211,8446771
2008-04-21,51.130001,51.820000,50.849998,51.665001,29.549158,9101981
2008-04-22,51.580002,52.395000,51.500000,51.750000,29.597776,7781803
2008-04-23,52.000000,52.869999,51.799999,52.650002,30.112526,9152172
2008-04-24,52.320000,52.645000,51.470001,52.139999,29.820835,7518415
2008-04-25,52.389999,52.630001,51.794998,52.490002,30.021008,6597967
2008-04-28,52.669998,53.000000,52.595001,52.715000,30.149704,5112499
2008-04-29,53.450001,54.290001,53.299999,53.750000,30.741657,11728452
2008-04-30,53.415001,54.389999,53.415001,53.939999,30.850321,8441500
2008-05-02,53.939999,54.535000,53.299999,54.330002,31.073376,8987007
2008-05-05,54.259998,54.654999,54.005001,54.470001,31.153444,3844391
2008-05-06,54.334999,54.700001,54.009998,54.509998,31.176332,6472892
2008-05-07,54.299999,54.639999,53.630001,54.299999,31.056217,8442995
2008-05-08,54.115002,54.209999,53.435001,53.794998,30.767389,6794946
2008-05-09,53.525002,53.740002,53.119999,53.369999,30.524330,7443563
2008-05-12,53.689999,54.685001,53.584999,54.130001,30.958996,8659579
2008-05-13,54.380001,54.555000,53.584999,54.555000,31.202055,7988200
2008-05-14,54.799999,55.575001,54.709999,55.180000,31.559519,9028124
2008-05-15,55.014999,55.200001,54.680000,55.049999,31.485170,6634769
2008-05-16,55.490002,56.724998,55.290001,56.445000,32.283035,11033959
2008-05-19,56.450001,58.205002,56.430000,57.130001,32.674809,11239639
2008-05-20,56.834999,57.334999,56.470001,56.950001,33.193550,11719489
2008-05-21,57.145000,58.250000,57.040001,57.700001,33.630692,12184476
2008-05-22,57.500000,58.150002,57.174999,57.450001,33.484970,9660392
2008-05-23,57.240002,57.400002,56.560001,56.560001,32.966232,9513098
2008-05-26,56.270000,56.895000,56.240002,56.250000,32.785545,3305922
2008-05-27,56.520000,56.869999,55.299999,55.299999,32.231834,9739666
2008-05-28,55.264999,55.790001,54.599998,55.610001,32.412510,9783704
2008-05-29,55.950001,56.790001,55.665001,56.450001,32.902107,8719469
2008-05-30,55.950001,56.180000,55.310001,56.090000,32.692287,8515392
2008-06-02,56.174999,56.330002,55.410000,55.705002,32.467880,7097790
2008-06-03,55.305000,56.125000,55.305000,55.910000,32.587383,6982748
2008-06-04,55.459999,55.599998,53.779999,53.779999,31.345903,14635665
2008-06-05,53.549999,54.349998,53.270000,54.174999,31.576118,8457203
2008-06-06,54.820000,55.209999,53.575001,53.615002,31.249723,10900157
2008-06-09,53.299999,54.900002,53.299999,54.720001,31.893776,6713672
2008-06-10,54.400002,54.825001,53.994999,53.994999,31.471205,8069393
2008-06-11,53.759998,54.660000,53.400002,53.400002,31.124413,8340381
2008-06-12,53.665001,54.349998,52.680000,52.910000,30.838810,10230867
2008-06-13,52.950001,52.950001,52.000000,52.294998,30.480356,9015384
2008-06-16,52.000000,52.900002,51.830002,52.610001,30.663954,8169351
2008-06-17,52.299999,53.189999,52.299999,52.450001,30.570692,7765599
2008-06-18,52.035000,52.209999,51.450001,51.590000,30.069448,9069688
2008-06-19,52.200001,53.150002,51.654999,51.654999,30.107332,13141829
2008-06-20,51.799999,52.294998,51.150002,51.660000,30.110243,13969342
2008-06-23,51.720001,52.830002,51.424999,52.724998,30.730984,8343351
2008-06-24,52.724998,53.540001,52.200001,52.470001,30.582365,8788534
2008-06-25,52.459999,53.099998,52.070000,52.314999,30.492012,7004028
2008-06-26,51.884998,52.830002,51.860001,51.880001,30.238468,7923646
2008-06-27,51.775002,53.320000,51.759998,52.910000,30.838810,9243292
2008-06-30,52.645000,54.209999,52.625000,54.200001,31.590698,12955978
2008-07-01,53.849998,54.240002,52.820000,53.020000,30.902929,9733754
2008-07-02,53.090000,53.340000,52.150002,52.285000,30.474525,8556531
2008-07-03,51.654999,52.080002,50.900002,51.535000,30.037395,13461754
2008-07-04,51.570000,52.134998,51.130001,51.250000,29.871275,5191874
2008-07-07,51.610001,52.730000,51.560001,52.549999,30.628983,6163044
2008-07-08,51.549999,52.080002,51.119999,51.490002,30.011164,12255042
2008-07-09,51.740002,51.759998,50.790001,51.279999,29.888756,8188147
2008-07-10,50.500000,50.785000,49.730000,49.845001,29.052372,9591478
2008-07-11,50.570000,51.139999,50.020000,50.169998,29.241783,9984801
2008-07-14,50.400002,50.615002,49.540001,49.680000,28.956194,8452301
2008-07-15,49.314999,50.200001,48.639999,48.639999,28.350035,13124318
2008-07-16,48.599998,48.849998,46.915001,47.250000,27.539854,15342163
2008-07-17,47.349998,47.880001,46.310001,47.630001,27.761341,14547449
2008-07-18,47.549999,47.915001,46.869999,47.625000,27.758425,11262620
2008-07-21,48.400002,49.075001,47.599998,47.650002,27.773006,8867315
2008-07-22,47.389999,49.430000,47.330002,49.014999,28.568600,10555495
2008-07-23,49.130001,49.299999,48.590000,49.040001,28.583168,7397082
2008-07-24,48.505001,48.700001,47.669998,47.669998,27.784666,9765838
2008-07-25,47.950001,48.840000,47.880001,48.375000,28.195572,8576097
2008-07-28,48.375000,49.115002,48.150002,48.990002,28.554024,6592259
2008-07-29,48.889999,49.799999,48.500000,48.535000,28.288822,8554267
2008-07-30,48.915001,49.240002,48.305000,49.189999,28.670591,8528485
2008-07-31,49.950001,50.380001,49.299999,49.400002,28.792988,9315000
2008-08-01,49.005001,49.250000,48.410000,48.790001,28.437460,7041683
2008-08-04,48.549999,49.549999,48.049999,48.270000,28.134375,6123000
2008-08-05,47.720001,48.000000,47.009998,47.480000,27.673908,11659600
2008-08-06,47.605000,48.060001,46.959999,48.049999,28.006138,9661697
2008-08-07,48.005001,48.900002,47.950001,48.169998,28.076078,7797343
2008-08-08,47.860001,48.095001,47.200001,47.459999,27.662247,8209857
2008-08-11,47.599998,48.380001,47.500000,48.215000,28.102310,5894058
2008-08-12,48.005001,48.369999,47.660000,48.369999,28.192663,6507647
2008-08-13,48.150002,48.680000,47.380001,47.595001,27.740942,8532065
2008-08-14,48.189999,48.645000,47.529999,47.945000,27.944946,7201801
2008-08-15,48.095001,48.590000,47.419998,47.590000,27.738031,5918276
2008-08-18,47.584999,49.070000,47.270000,48.450001,28.239286,7823420
2008-08-19,47.849998,48.314999,47.535000,47.820000,27.872082,7425908
2008-08-20,48.459999,49.294998,48.340000,49.044998,28.586082,10202100
2008-08-21,49.200001,49.459999,48.290001,49.134998,28.638536,10293185
2008-08-22,49.305000,49.360001,48.365002,49.174999,28.661854,6342631
2008-08-25,48.849998,48.849998,48.430000,48.494999,28.265511,3968938
2008-08-26,48.380001,48.770000,47.785000,48.514999,28.277176,5698925
2008-08-27,48.799999,49.255001,48.115002,49.020000,28.571507,6125063
2008-08-28,49.020000,49.215000,48.270000,49.080002,28.606487,7113334
2008-08-29,49.029999,49.450001,48.709999,49.044998,28.586082,6000190
2008-09-01,48.834999,49.169998,47.860001,47.935001,27.939116,5950139
2008-09-02,47.459999,47.685001,46.910000,47.360001,27.603971,10829322
2008-09-03,46.799999,47.299999,46.270000,46.270000,26.968660,9266688
2008-09-04,46.435001,47.220001,45.200001,45.279999,26.391642,10835524
2008-09-05,45.110001,45.619999,44.169998,44.310001,25.826265,11229558
2008-09-08,45.299999,45.889999,45.134998,45.285000,26.394547,9818004
2008-09-09,45.465000,45.465000,43.980000,44.180000,25.750498,10961330
2008-09-10,44.160000,44.834999,43.875000,44.320000,25.832096,10131717
2008-09-11,44.630001,45.200001,44.275002,44.744999,26.079802,8773613
2008-09-12,45.439999,45.720001,44.945000,45.705002,26.639347,8309321
2008-09-15,44.020000,44.654999,42.445000,43.400002,25.295864,20615109
2008-09-16,42.720001,42.970001,41.584999,42.224998,24.611013,15863229
2008-09-17,42.820000,43.174999,41.505001,42.285000,24.645987,16665443
2008-09-18,42.509998,43.240002,40.529999,41.000000,23.897022,20296570
2008-09-19,42.950001,45.000000,41.834999,45.000000,26.228434,27531555
2008-09-22,45.000000,45.750000,44.549999,44.650002,26.024441,12662353
2008-09-23,44.689999,44.990002,43.775002,44.174999,25.747583,10219643
2008-09-24,43.994999,44.174999,43.435001,43.669998,25.453238,7987805
2008-09-25,43.349998,44.570000,42.720001,44.439999,25.902037,10780442
2008-09-26,44.060001,44.255001,43.400002,43.709999,25.476553,6574957
2008-09-29,43.849998,43.930000,41.689999,41.689999,24.299189,12612880
2008-09-30,40.855000,42.820000,40.500000,42.580002,24.817932,17612239
2008-10-01,42.799999,42.869999,41.709999,42.365002,24.692616,10632743
2008-10-02,42.474998,43.130001,41.110001,41.349998,24.101019,10489112
2008-10-03,41.514999,43.064999,40.310001,42.650002,24.858732,12151483
2008-10-06,40.625000,41.099998,37.680000,38.849998,22.643883,20331506
2008-10-07,40.250000,41.275002,39.174999,40.014999,23.322906,18462020
2008-10-08,38.299999,40.424999,36.310001,37.150002,21.653032,30296898
2008-10-09,37.889999,38.799999,35.340000,35.945000,20.950695,16691922
2008-10-10,33.090000,34.689999,31.520000,33.180000,19.339096,37245936
2008-10-13,34.415001,36.599998,34.049999,36.599998,21.332457,22725451
2008-10-14,38.099998,40.770000,37.849998,39.259998,22.882849,21919131
2008-10-15,39.000000,39.500000,35.924999,36.560001,21.309151,19605208
2008-10-16,34.770000,35.869999,32.555000,33.200001,19.350754,27283684
2008-10-17,35.000000,36.525002,33.645000,36.435001,21.236292,22989664
2008-10-20,37.250000,39.450001,37.250000,39.025002,22.745880,14186377
2008-10-21,40.084999,40.490002,38.345001,39.279999,22.894510,11080910
2008-10-22,37.950001,38.500000,36.275002,36.860001,21.484007,14278620
2008-10-23,36.630001,37.884998,34.799999,37.400002,21.798740,17075800
2008-10-24,35.680000,36.125000,33.000000,36.060001,21.017721,21008079
2008-10-27,34.790001,36.439999,33.599998,35.500000,20.691322,16234425
2008-10-28,36.595001,38.240002,35.535000,37.685001,21.964855,20215508
2008-10-29,39.549999,42.919998,38.865002,42.825001,24.960732,25667466
2008-10-30,43.900002,43.900002,40.070000,41.099998,23.955305,20146639
2008-10-31,41.435001,42.814999,40.020000,42.814999,24.954899,16255158
2008-11-03,43.200001,43.494999,42.200001,43.000000,25.062725,9998414
2008-11-04,43.040001,44.549999,42.639999,44.500000,25.937008,11700234
2008-11-05,44.000000,44.250000,42.599998,42.750000,24.917013,12618214
2008-11-06,41.099998,42.424999,40.014999,40.014999,23.322906,14422432
2008-11-07,40.220001,41.990002,39.770000,41.299999,24.071878,13138345
2008-11-10,42.450001,43.900002,41.935001,42.549999,24.800446,8855097
2008-11-11,41.900002,41.910000,40.349998,40.349998,23.518160,9105751
2008-11-12,41.200001,41.875000,39.110001,39.285000,22.897423,12184707
2008-11-13,38.750000,40.560001,38.500000,39.355000,22.938227,11331227
2008-11-14,40.799999,41.744999,39.799999,40.595001,24.366795,13155601
2008-11-17,40.334999,41.250000,38.965000,38.965000,23.388405,10413650
2008-11-18,39.145000,41.099998,38.570000,40.759998,24.465841,10849324
2008-11-19,40.369999,40.669998,38.910000,39.055000,23.442427,10391905
2008-11-20,38.200001,38.840000,36.535000,37.334999,22.410006,14869038
2008-11-21,37.314999,38.700001,36.115002,36.724998,22.043865,13609915
2008-11-24,38.200001,41.299999,37.685001,41.299999,24.789968,19853903
2008-11-25,40.889999,43.294998,40.630001,41.764999,25.069082,15342160
2008-11-26,41.110001,42.020000,40.099998,41.224998,24.744951,15342160
2008-11-27,41.994999,42.375000,41.529999,42.150002,25.300179,5877290
2008-11-28,41.834999,42.200001,40.400002,41.049999,24.639914,12228299
2008-12-01,41.205002,41.450001,38.049999,38.189999,22.923220,11469327
2008-12-02,37.799999,39.430000,37.340000,39.310001,23.595486,10918006
2008-12-03,39.259998,39.259998,37.150002,38.720001,23.241344,13757397
2008-12-04,38.270000,40.090000,38.119999,39.125000,23.484444,9098571
2008-12-05,38.070000,38.250000,35.439999,35.654999,21.401606,15943682
2008-12-08,38.700001,39.825001,38.110001,39.680000,23.817579,13955000
2008-12-09,39.224998,41.150002,38.849998,40.279999,24.177723,12508844
2008-12-10,40.509998,40.935001,39.605000,40.470001,24.291771,7136903
2008-12-11,40.485001,41.990002,40.099998,41.395000,24.846992,9465368
2008-12-12,39.770000,40.430000,38.555000,39.794998,23.886608,10408330
2008-12-15,40.630001,41.080002,39.930000,40.220001,24.141706,7065129
2008-12-16,40.369999,41.000000,39.419998,41.000000,24.609900,8271438
2008-12-17,41.500000,41.869999,40.459999,41.500000,24.910015,12020976
2008-12-18,41.570000,42.000000,39.955002,40.264999,24.168722,9743538
2008-12-19,39.439999,40.115002,38.035000,39.575001,23.754553,17481744
2008-12-22,39.000000,39.650002,38.169998,38.599998,23.169319,7760375
2008-12-23,38.720001,39.165001,38.099998,38.099998,22.869198,5718324
2008-12-24,38.000000,38.365002,37.470001,38.040001,22.833172,1682474
2008-12-29,38.040001,39.290001,37.709999,38.080002,22.857197,4105410
2008-12-30,38.779999,39.279999,38.400002,39.200001,23.529467,4959919
2008-12-31,39.529999,39.910000,38.910000,38.910000,23.355391,2244288
2009-01-02,38.910000,41.000000,38.330002,41.000000,24.609900,4915721
2009-01-05,41.680000,41.939999,40.799999,41.700001,25.030069,7682205
2009-01-06,42.000000,42.465000,41.349998,41.790001,25.084084,6895659
2009-01-07,41.500000,42.099998,39.650002,40.230000,24.147707,8883686
2009-01-08,39.779999,40.889999,39.755001,40.669998,24.411812,5684233
2009-01-09,40.799999,40.849998,39.535000,39.974998,23.994652,5615271
2009-01-12,39.904999,40.145000,39.180000,39.485001,23.700529,4711310
2009-01-13,39.325001,39.615002,38.610001,39.099998,23.469440,7520241
2009-01-14,39.264999,39.770000,37.165001,37.555000,22.542065,8892965
2009-01-15,37.590000,37.965000,36.500000,36.605000,21.971836,8703977
2009-01-16,37.500000,38.650002,37.005001,37.005001,22.211929,12513049
2009-01-19,37.750000,38.130001,36.669998,37.099998,22.268957,6000120
2009-01-20,36.994999,37.805000,36.720001,36.900002,22.148907,7552971
2009-01-21,36.419998,36.849998,35.634998,36.119999,21.680719,11310933
2009-01-22,37.000000,37.430000,35.220001,35.365002,21.227539,9749507
2009-01-23,35.445000,36.535000,34.349998,36.070000,21.650705,10482458
2009-01-26,36.500000,38.650002,36.250000,38.205002,22.932222,10992004
2009-01-27,38.759998,38.930000,37.560001,38.849998,23.319378,8476228
2009-01-28,39.000000,40.000000,38.700001,39.790001,23.883598,10626622
2009-01-29,39.759998,39.935001,38.799999,39.459999,23.685518,7519736
2009-01-30,39.310001,39.744999,38.529999,39.174999,23.514462,9105797
2009-02-02,38.584999,39.215000,37.869999,39.000000,23.409412,6424936
2009-02-03,39.200001,39.634998,38.130001,39.564999,23.748550,15342160
2009-02-04,39.880001,41.250000,39.610001,40.965000,24.588892,9011394
2009-02-05,40.294998,40.869999,39.500000,40.770000,24.471836,8177566
2009-02-06,41.200001,42.025002,40.294998,41.924999,25.165119,10390086
2009-02-09,41.834999,42.185001,40.895000,41.900002,25.150110,5948875
2009-02-10,41.320000,41.740002,40.330002,40.404999,24.252747,7491904
2009-02-11,39.970001,40.400002,39.625000,40.084999,24.060673,6825435
2009-02-12,40.105000,41.000000,39.625000,40.299999,24.189722,10141177
2009-02-13,40.924999,41.480000,40.799999,40.900002,24.549879,6753302
2009-02-16,40.590000,40.889999,40.355000,40.415001,24.258759,4220326
2009-02-17,40.060001,40.180000,38.910000,39.009998,23.415415,9511114
2009-02-18,39.189999,39.590000,38.220001,39.500000,23.709534,10167110
2009-02-19,39.509998,39.970001,39.009998,39.430000,23.667521,6845782
2009-02-20,38.830002,39.020000,37.750000,37.750000,22.659113,10978600
2009-02-23,38.500000,38.750000,37.755001,38.060001,22.845188,7227970
2009-02-24,37.494999,38.165001,37.215000,37.810001,22.695127,8398100
2009-02-25,38.470001,38.599998,37.285000,37.974998,22.794163,5948875
2009-02-26,38.680000,38.919998,37.305000,38.139999,22.893200,9939767
2009-02-27,37.855000,37.895000,36.639999,37.480000,22.497046,10679448
2009-03-02,36.605000,36.930000,35.325001,35.325001,21.203527,9961866
2009-03-03,35.380001,35.884998,34.250000,34.549999,20.738340,9939692
2009-03-04,35.244999,37.689999,35.150002,37.630001,22.587086,15640602
2009-03-05,37.299999,37.419998,35.560001,35.570000,21.350582,10881069
2009-03-06,35.500000,36.805000,35.400002,35.990002,21.602686,12331469
2009-03-09,36.209999,36.244999,34.724998,35.965000,21.587677,11069805
2009-03-10,35.935001,38.029999,35.560001,37.560001,22.545067,12342914
2009-03-11,37.264999,38.500000,36.549999,37.674999,22.614092,10355500
2009-03-12,36.810001,37.834999,36.349998,37.724998,22.644104,7646400
2009-03-13,38.220001,39.025002,37.590000,37.880001,22.737146,7954834
2009-03-16,38.410000,38.625000,37.630001,38.180000,22.917215,7645356
2009-03-17,37.865002,38.000000,37.000000,37.830002,22.707132,6568064
2009-03-18,38.555000,38.555000,36.669998,37.220001,22.340988,7681632
2009-03-19,37.400002,38.119999,36.939999,38.000000,22.809170,10698187
2009-03-20,37.500000,38.185001,37.240002,37.939999,22.773157,12000234
2009-03-23,38.560001,38.560001,37.520000,38.349998,23.019258,7870892
2009-03-24,38.740002,38.820000,37.740002,38.200001,22.929218,8282646
2009-03-25,38.064999,39.419998,38.009998,38.869999,23.331373,7748237
2009-03-26,39.180000,39.250000,38.470001,38.915001,23.358398,5207453
2009-03-27,38.674999,39.099998,38.080002,38.450001,23.079281,5407007
2009-03-30,37.869999,37.869999,36.470001,36.470001,21.890810,5703687
2009-03-31,37.064999,37.424999,36.570000,37.424999,22.464029,6590239
2009-04-01,37.180000,37.230000,36.150002,36.939999,22.172918,7247002
2009-04-02,37.939999,38.900002,37.610001,38.900002,23.349392,11684865
2009-04-03,38.799999,39.040001,37.389999,37.685001,22.620094,8748416
2009-04-06,38.070000,38.230000,36.599998,37.000000,22.208931,7901257
2009-04-07,37.395000,37.584999,36.200001,36.564999,21.947824,6807139
2009-04-08,36.099998,36.724998,35.884998,36.419998,21.860792,6932708
2009-04-09,36.619999,37.154999,36.419998,37.060001,22.244949,7398908
2009-04-14,37.060001,37.290001,36.014999,36.340000,21.812775,9240276
2009-04-15,36.599998,36.685001,35.810001,35.965000,21.587677,6595097
2009-04-16,36.400002,36.400002,35.610001,35.799999,21.488640,7814744
2009-04-17,36.299999,36.770000,35.840000,36.279999,21.776758,11498295
2009-04-20,36.270000,36.400002,35.000000,35.139999,21.092478,7906173
2009-04-21,35.400002,35.680000,34.720001,35.610001,21.374594,8774409
2009-04-22,35.650002,36.000000,35.009998,35.805000,21.491642,7992523
2009-04-23,35.985001,37.009998,35.470001,36.595001,21.965834,9328696
2009-04-24,36.959999,38.630001,36.615002,38.345001,23.016256,10963353
2009-04-27,37.700001,38.395000,37.509998,38.250000,22.959229,5884095
2009-04-28,37.720001,38.730000,37.500000,38.090000,22.863195,6412768
2009-04-29,38.360001,38.650002,37.790001,38.445000,23.076279,5482144
2009-04-30,38.650002,38.900002,38.310001,38.345001,23.016256,8659659
2009-05-04,38.345001,39.360001,38.345001,39.275002,23.574484,5825786
2009-05-05,39.279999,39.959999,38.799999,39.150002,23.499447,7346606
2009-05-06,38.855000,39.985001,38.299999,39.750000,23.859587,8661054
2009-05-07,40.009998,41.000000,39.779999,40.099998,24.069681,11806309
2009-05-08,40.650002,41.580002,40.360001,41.020000,24.621902,7158551
2009-05-11,41.154999,41.189999,40.200001,40.625000,24.384804,7490480
2009-05-12,40.299999,41.224998,40.294998,40.889999,24.543861,5828265
2009-05-13,41.230000,41.869999,40.860001,41.049999,24.639914,9225887
2009-05-14,40.799999,41.095001,40.000000,40.360001,24.225739,7556302
2009-05-15,40.400002,40.869999,40.040001,40.470001,24.291771,6780099
