Date,Open,High,Low,Close,Adj Close,Volume
2003-10-02,31.021200,31.068399,30.360600,30.549400,18.209234,4116447
2003-10-03,30.549400,30.738100,30.266300,30.714500,18.307642,3094868
2003-10-06,30.667299,30.997601,30.502199,30.620100,18.251373,2187896
2003-10-07,30.620100,30.785299,30.502199,30.690901,18.293577,1948013
2003-10-08,30.360600,30.926800,30.360600,30.596500,18.237309,2652923
2003-10-09,30.785299,31.257099,30.690901,31.257099,18.631063,2631740
2003-10-10,31.351400,31.445801,30.856001,30.903200,18.420122,1595371
2003-10-13,31.209900,31.398600,31.068399,31.398600,18.715408,1479535
2003-10-14,31.257099,31.422199,30.856001,30.903200,18.420122,1797408
2003-10-15,31.139099,31.563700,31.091900,31.375000,18.701334,2374380
2003-10-16,31.728901,31.941200,31.115499,31.351400,18.687273,3153138
2003-10-17,31.493000,31.988400,31.398600,31.658100,18.870083,2762396
2003-10-20,31.634501,31.728901,31.186300,31.681700,18.884150,2514192
2003-10-21,31.846800,31.846800,31.375000,31.587299,18.827883,1736752
2003-10-22,31.469400,31.658100,31.139099,31.139099,18.560728,2148841
2003-10-23,31.233500,31.233500,30.714500,30.832500,18.377977,2079453
2003-10-24,30.832500,31.021200,30.738100,30.808901,18.363909,1843715
2003-10-27,31.162701,31.186300,30.785299,30.950399,18.448250,1400867
2003-10-28,30.926800,31.068399,30.596500,30.714500,18.307642,2672295
2003-10-29,30.879601,30.950399,30.289900,30.455000,18.152967,3070087
2003-10-30,30.455000,31.021200,30.455000,30.502199,18.181099,2313363
2003-10-31,30.384199,30.667299,30.337099,30.620100,18.251373,1965889
2003-11-03,30.667299,30.785299,30.384199,30.525801,18.195164,2900533
2003-11-04,30.549400,30.856001,30.455000,30.573000,18.223301,2434150
2003-11-05,30.573000,30.761700,30.478600,30.620100,18.251373,2044341
2003-11-06,30.596500,30.808901,30.431400,30.761700,18.335772,1612586
2003-11-07,30.879601,30.903200,30.596500,30.832500,18.377977,1936936
2003-11-10,30.549400,30.667299,30.337099,30.407801,18.124832,1883316
2003-11-11,30.337099,30.455000,30.219101,30.455000,18.152967,1025076
2003-11-12,30.360600,30.478600,30.219101,30.384199,18.110762,1377709
2003-11-13,30.596500,30.620100,30.266300,30.360600,18.096695,2098172
2003-11-14,30.455000,30.620100,30.219101,30.478600,18.167032,1909988
2003-11-17,30.219101,30.455000,30.124800,30.124800,17.956144,2520198
2003-11-18,30.289900,30.407801,30.124800,30.148300,17.970154,1673594
2003-11-19,29.983200,30.195499,29.888800,30.030399,17.899878,2111479
2003-11-20,30.266300,30.266300,29.723700,29.959600,17.857676,2471284
2003-11-21,29.936001,30.266300,29.912399,30.219101,18.012356,1923528
2003-11-24,30.313499,30.573000,30.219101,30.431400,18.138895,2272342
2003-11-25,30.431400,30.785299,30.431400,30.549400,18.209234,2606654
2003-11-26,30.573000,30.785299,30.313499,30.573000,18.223301,3517259
2003-11-27,30.761700,30.761700,30.502199,30.690901,18.293577,2269133
2003-11-28,30.832500,30.950399,30.573000,30.667299,18.279507,7395709
2003-12-01,30.879601,30.974001,30.573000,30.879601,18.406054,2296436
2003-12-02,30.808901,30.879601,30.596500,30.738100,18.321709,2296941
2003-12-03,30.738100,30.832500,30.407801,30.596500,18.237309,2848707
2003-12-04,30.667299,30.738100,30.337099,30.596500,18.237309,2158892
2003-12-05,30.525801,30.525801,29.888800,29.983200,17.871746,4376309
2003-12-08,30.077600,30.148300,29.888800,30.124800,17.956144,1668728
2003-12-09,30.289900,30.313499,29.959600,30.006800,17.885809,2708611
2003-12-10,29.983200,30.030399,29.865200,29.983200,17.871746,1755115
2003-12-11,30.077600,30.101200,29.700100,29.936001,17.843615,2784799
2003-12-12,30.006800,30.148300,29.794500,29.983200,17.871746,1941247
2003-12-15,30.266300,30.266300,29.936001,30.077600,17.928015,1943061
2003-12-16,29.959600,30.407801,29.936001,30.313499,18.068619,2542856
2003-12-17,30.171900,30.360600,30.124800,30.242701,18.026419,2314635
2003-12-18,30.077600,30.360600,30.077600,30.360600,18.096695,2204364
2003-12-19,30.313499,30.360600,30.054001,30.313499,18.068619,2576565
2003-12-22,30.148300,30.360600,30.077600,30.219101,18.012356,1476017
2003-12-23,30.289900,30.360600,30.148300,30.313499,18.068619,1105436
2003-12-24,30.266300,30.407801,30.219101,30.266300,18.040487,1071282
2003-12-25,30.266300,30.266300,30.266300,30.266300,18.040487,0
2003-12-26,30.266300,30.266300,30.266300,30.266300,18.040487,0
2003-12-29,30.289900,30.360600,30.148300,30.337099,18.082687,1452087
2003-12-30,30.407801,30.431400,30.242701,30.313499,18.068619,1657626
2003-12-31,30.101200,30.549400,30.101200,30.525801,18.195164,1087852
2004-01-01,30.525801,30.525801,30.525801,30.525801,18.195164,0
2004-01-02,30.596500,30.714500,30.337099,30.643700,18.265446,1377090
2004-01-05,30.596500,30.832500,30.549400,30.832500,18.377977,2465078
2004-01-06,30.903200,31.021200,30.690901,30.832500,18.377977,2225030
2004-01-07,30.950399,31.209900,30.903200,30.997601,18.476387,2559740
2004-01-08,31.233500,31.469400,31.091900,31.186300,18.588863,3087043
2004-01-09,31.304300,31.304300,30.667299,30.903200,18.420122,2600325
2004-01-12,30.856001,31.091900,30.690901,30.690901,18.293577,1673793
2004-01-13,30.832500,31.209900,30.761700,31.044800,18.504522,1930204
2004-01-14,30.926800,31.257099,30.903200,31.257099,18.631063,2402022
2004-01-15,31.233500,31.304300,31.021200,31.139099,18.560728,2495078
2004-01-16,30.974001,31.280701,30.974001,31.280701,18.645130,2837435
2004-01-19,31.186300,31.327900,31.091900,31.280701,18.645130,1378510
2004-01-20,31.162701,31.304300,31.068399,31.257099,18.631063,1675667
2004-01-21,31.162701,31.375000,31.044800,31.375000,18.701334,1823614
2004-01-22,31.728901,32.318600,31.728901,32.177101,19.179436,6049292
2004-01-23,32.082699,32.672501,31.988400,32.318600,19.263777,3291873
2004-01-26,32.530899,32.554501,31.917601,31.917601,19.024761,2113352
2004-01-27,31.917601,32.177101,31.658100,31.776100,18.940414,2937400
2004-01-28,31.610901,32.129902,31.587299,32.082699,19.123169,2568642
2004-01-29,31.870399,32.578098,31.728901,32.318600,19.263777,2606853
2004-01-30,32.342201,32.601700,32.082699,32.082699,19.123169,2747305
2004-02-02,32.460201,32.578098,31.893999,32.271500,19.235703,1677545
2004-02-03,32.412998,32.412998,31.776100,31.870399,18.996630,1692331
2004-02-04,31.846800,32.153500,31.752501,32.082699,19.123169,1769019
2004-02-05,32.106300,32.507401,32.106300,32.389400,19.305981,1736179
2004-02-06,32.318600,32.601700,32.295101,32.530899,19.390320,1581929
2004-02-09,32.247898,33.026299,32.247898,33.026299,19.685606,2725232
2004-02-10,32.908401,33.026299,32.342201,32.696098,19.488796,2398093
2004-02-11,32.554501,32.696098,31.516600,31.846800,18.982559,6326526
2004-02-12,31.917601,32.224300,31.776100,31.893999,19.010693,2881678
2004-02-13,31.823200,32.106300,31.728901,31.941200,19.038830,2275462
2004-02-16,32.035599,32.271500,31.870399,32.247898,19.221640,1539386
2004-02-17,32.271500,32.625301,32.271500,32.554501,19.404394,2211656
2004-02-18,32.601700,32.766800,32.177101,32.342201,19.277849,3301144
2004-02-19,32.295101,32.578098,32.271500,32.507401,19.376316,2607993
2004-02-20,32.507401,32.719700,32.247898,32.719700,19.502861,2813324
2004-02-23,32.743301,32.743301,32.318600,32.318600,19.263777,1750685
2004-02-24,32.318600,32.460201,32.200699,32.247898,19.221640,2679807
2004-02-25,32.247898,32.648899,32.200699,32.554501,19.404394,6018839
2004-02-26,32.530899,32.648899,32.318600,32.483799,19.362251,2251918
2004-02-27,32.672501,33.380199,32.554501,33.097099,19.727810,5010745
2004-03-01,33.238701,33.333000,32.931999,33.309399,19.854353,3150603
2004-03-02,33.427399,33.545300,33.215099,33.380199,19.896553,2242177
2004-03-03,33.238701,33.333000,32.813999,32.955601,19.643469,2587832
2004-03-04,32.884800,32.979198,32.672501,32.837601,19.573133,2512593
2004-03-05,32.696098,33.026299,32.578098,32.696098,19.488796,1724098
2004-03-08,32.790401,32.813999,32.483799,32.672501,19.474726,1620356
2004-03-09,32.625301,32.625301,32.342201,32.389400,19.305981,1740796
2004-03-10,32.200699,32.766800,32.200699,32.554501,19.404394,2153335
2004-03-11,32.342201,32.389400,31.893999,31.964800,19.052895,3268181
2004-03-12,31.610901,31.917601,31.563700,31.823200,18.968493,2664779
2004-03-15,31.681700,31.893999,31.422199,31.469400,18.757605,2880445
2004-03-16,31.375000,31.516600,31.186300,31.375000,18.701334,3030337
2004-03-17,31.351400,31.587299,31.209900,31.493000,18.771673,2298450
2004-03-18,31.422199,31.493000,31.186300,31.186300,18.588863,2287259
2004-03-19,31.327900,31.846800,31.186300,31.658100,18.870083,3587678
2004-03-22,31.422199,31.563700,30.903200,31.091900,18.532593,2197128
2004-03-23,30.926800,31.398600,30.832500,31.233500,18.616995,2396537
2004-03-24,31.139099,31.327900,30.714500,30.997601,18.476387,2180774
2004-03-25,31.398600,31.799700,31.398600,31.752501,18.926350,3853889
2004-03-26,31.823200,31.917601,31.516600,31.610901,18.841949,2272990
2004-03-29,31.752501,31.893999,31.375000,31.846800,18.982559,1836119
2004-03-30,31.752501,31.917601,31.493000,31.776100,18.940414,2258692
2004-03-31,31.846800,31.846800,31.422199,31.469400,18.757605,3021986
2004-04-01,31.705299,31.728901,31.280701,31.705299,18.898218,2233902
2004-04-02,31.799700,32.412998,31.681700,32.059200,19.109165,2787800
2004-04-05,32.295101,32.483799,32.106300,32.365799,19.291914,2465341
2004-04-06,32.342201,32.743301,32.200699,32.483799,19.362251,2900021
2004-04-07,32.530899,32.813999,32.389400,32.625301,19.446594,2690913
2004-04-08,32.813999,32.813999,31.846800,32.059200,19.109165,3487738
2004-04-09,32.059200,32.059200,32.059200,32.059200,19.109165,0
2004-04-12,32.059200,32.059200,32.059200,32.059200,19.109165,0
2004-04-13,32.082699,32.365799,31.941200,32.106300,19.137236,3091417
2004-04-14,33.026299,33.262199,32.743301,32.884800,19.601265,8284208
2004-04-15,32.837601,33.120701,32.837601,33.026299,19.685606,2099376
2004-04-16,33.049900,33.191502,32.908401,32.955601,19.643469,3351262
2004-04-19,33.215099,33.215099,32.696098,33.026299,19.685606,1656842
2004-04-20,33.026299,33.215099,32.979198,33.215099,19.798141,1884342
2004-04-21,32.908401,33.144299,32.837601,33.144299,19.755941,6686641
2004-04-22,33.049900,33.852001,32.955601,33.852001,20.177776,3929658
2004-04-23,33.922798,34.064301,33.663300,33.899200,20.205906,2367907
2004-04-26,33.899200,33.993500,33.710499,33.852001,20.177776,2564068
2004-04-27,33.875599,33.922798,33.592499,33.639702,20.051235,2421742
2004-04-28,33.616100,33.616100,33.191502,33.285801,19.840288,2649171
2004-04-29,33.309399,33.356602,32.931999,33.097099,19.727810,2625259
2004-04-30,33.191502,33.238701,32.696098,32.979198,19.657536,2641676
2004-05-03,32.790401,33.309399,32.790401,33.262199,19.826221,1154329
2004-05-04,33.356602,33.498100,33.073502,33.309399,19.854353,3470947
2004-05-05,33.285801,33.616100,33.215099,33.616100,20.037169,6256467
2004-05-06,33.380199,33.734100,33.380199,33.568901,20.009031,2755253
2004-05-07,33.592499,33.828400,33.309399,33.309399,19.854353,8140322
2004-05-10,32.861198,33.073502,32.672501,32.743301,19.516930,3714293
2004-05-11,32.389400,32.530899,32.035599,32.530899,20.958532,5258262
2004-05-12,32.601700,32.648899,32.200699,32.318600,20.821754,8991979
2004-05-13,32.625301,33.120701,32.271500,33.073502,21.308113,3878399
2004-05-14,33.026299,33.097099,32.696098,32.955601,21.232151,4781595
2004-05-17,32.648899,32.908401,32.436600,32.813999,21.140924,2325448
2004-05-18,32.955601,33.026299,32.601700,32.813999,21.140924,1982078
2004-05-19,33.002800,33.026299,32.601700,32.790401,21.125723,2820322
2004-05-20,32.743301,32.931999,32.530899,32.672501,21.049763,1146113
2004-05-21,32.790401,32.837601,32.365799,32.625301,21.019358,1052804
2004-05-24,32.908401,33.215099,32.672501,32.931999,21.216949,1817238
2004-05-25,33.073502,33.073502,32.719700,32.884800,21.186541,1663454
2004-05-26,33.191502,33.356602,33.026299,33.191502,21.384138,1762597
2004-05-27,33.191502,33.545300,33.191502,33.427399,21.536116,1790104
2004-05-28,33.380199,33.757599,33.285801,33.309399,21.460091,2661820
2004-05-31,33.215099,33.474602,33.215099,33.474602,21.566530,417143
2004-06-01,33.568901,33.568901,33.097099,33.167900,21.368931,4769170
2004-06-02,33.262199,33.568901,33.262199,33.380199,21.505709,1668630
2004-06-03,33.427399,33.592499,33.262199,33.498100,21.581669,1751631
2004-06-04,33.734100,33.970001,33.498100,33.922798,21.855286,2201660
2004-06-07,33.852001,34.135101,33.852001,34.040699,22.061310,1426276
2004-06-08,34.087898,34.087898,33.875599,34.017101,22.046019,1970026
2004-06-09,34.111500,34.135101,33.781200,33.804798,21.908426,2364587
2004-06-10,33.757599,34.087898,33.757599,33.875599,21.954311,1001143
2004-06-11,33.970001,33.970001,33.734100,33.899200,21.969608,717780
2004-06-14,33.781200,33.946400,33.474602,33.568901,21.755545,1624510
2004-06-15,33.734100,33.734100,33.451000,33.639702,21.801428,1575986
2004-06-16,33.592499,34.064301,33.545300,33.875599,21.954311,1766344
2004-06-17,33.686901,34.205898,33.639702,34.017101,22.046019,2069785
2004-06-18,33.781200,34.394600,33.781200,34.252998,22.198898,3873332
2004-06-21,34.394600,34.441799,34.064301,34.158699,22.137787,1474751
2004-06-22,34.205898,34.394600,34.064301,34.252998,22.198898,3895879
2004-06-23,34.347401,34.488899,34.158699,34.300201,22.229492,4977945
2004-06-24,34.536098,34.630501,34.111500,34.347401,22.260080,2647164
2004-06-25,34.300201,34.441799,34.158699,34.300201,22.229492,2013773
2004-06-28,34.347401,34.536098,34.205898,34.347401,22.260080,1587109
2004-06-29,34.300201,34.441799,34.205898,34.205898,22.168381,3001469
2004-06-30,34.205898,34.300201,33.828400,33.828400,21.923723,2651857
2004-07-01,33.922798,34.300201,33.639702,33.781200,21.893137,1781550
2004-07-02,33.734100,33.875599,33.356602,33.545300,21.740252,1612692
2004-07-05,33.451000,33.545300,33.356602,33.545300,21.740252,1122953
2004-07-06,33.451000,33.545300,33.215099,33.451000,21.679136,1471142
2004-07-07,33.403801,33.686901,33.309399,33.309399,21.587366,1729388
2004-07-08,33.262199,33.309399,32.931999,33.262199,21.556776,2395785
2004-07-09,32.931999,33.026299,32.224300,32.790401,21.251009,4881782
2004-07-12,32.554501,32.696098,32.412998,32.507401,21.067604,1944070
2004-07-13,32.790401,32.790401,32.412998,32.554501,21.098127,1514041
2004-07-14,32.412998,32.648899,32.271500,32.507401,21.067604,1105217
2004-07-15,32.507401,32.648899,32.224300,32.271500,20.914717,2057643
2004-07-16,32.271500,32.601700,32.271500,32.460201,21.037014,2188604
2004-07-19,32.412998,32.931999,32.412998,32.412998,21.006416,3244989
2004-07-20,32.412998,32.648899,32.129902,32.460201,21.037014,1779182
2004-07-21,32.648899,32.931999,32.460201,32.790401,21.251009,3294595
2004-07-22,32.696098,32.884800,32.129902,32.129902,20.822952,3700279
2004-07-23,32.224300,32.460201,31.988400,32.318600,20.945242,3074080
2004-07-26,32.412998,32.554501,31.893999,31.941200,20.700659,1520864
2004-07-27,32.177101,32.224300,31.941200,32.224300,20.884129,1353710
2004-07-28,32.412998,32.412998,31.658100,31.893999,20.670063,2956516
2004-07-29,31.893999,32.460201,31.893999,32.412998,21.006416,1876602
2004-07-30,32.271500,32.554501,32.035599,32.318600,20.945242,1651261
2004-08-02,31.988400,32.271500,31.799700,32.129902,20.822952,1556881
2004-08-03,32.412998,32.412998,32.035599,32.318600,20.945242,1424258
2004-08-04,32.129902,32.271500,31.799700,32.035599,20.761835,1584829
2004-08-05,32.129902,32.271500,31.988400,32.082699,20.792360,981069
2004-08-06,31.752501,31.846800,31.233500,31.233500,20.242002,2569015
2004-08-09,31.233500,31.327900,30.808901,30.997601,20.089123,2331584
2004-08-10,30.997601,31.186300,30.808901,31.044800,20.119713,1490139
2004-08-11,31.091900,31.139099,30.337099,30.714500,19.905647,2339586
2004-08-12,30.667299,30.950399,30.337099,30.620100,19.844469,2478380
2004-08-13,30.384199,30.620100,30.195499,30.384199,19.691587,2550062
2004-08-16,30.289900,30.573000,30.054001,30.573000,19.813942,2054186
2004-08-17,30.667299,31.327900,30.573000,31.139099,20.180826,4016609
2004-08-18,30.950399,30.997601,30.714500,30.856001,19.997355,3375670
2004-08-19,31.044800,31.139099,30.620100,30.903200,20.027945,1684465
2004-08-20,30.856001,30.903200,30.573000,30.761700,19.936237,1942434
2004-08-23,31.044800,31.375000,30.808901,31.233500,20.242002,1987374
2004-08-24,31.280701,31.422199,30.997601,31.186300,20.211412,1646344
2004-08-25,31.233500,31.516600,31.139099,31.280701,20.272598,1397766
2004-08-26,31.139099,31.469400,31.139099,31.375000,20.333708,2665824
2004-08-27,31.375000,31.610901,31.233500,31.610901,20.486595,1469228
2004-08-30,31.610901,31.658100,31.280701,31.375000,20.333708,797505
2004-08-31,31.375000,31.375000,31.375000,31.375000,20.333708,0
2004-09-01,31.186300,31.327900,30.856001,30.997601,20.089123,2671426
2004-09-02,30.856001,31.139099,30.714500,31.091900,20.150238,1506665
2004-09-03,31.044800,31.469400,30.997601,31.280701,20.272598,1823364
2004-09-06,31.422199,31.610901,31.327900,31.563700,20.456005,1079626
2004-09-07,31.516600,31.705299,31.375000,31.516600,20.425480,1166054
2004-09-08,31.375000,31.516600,30.997601,31.233500,20.242002,2348750
2004-09-09,31.044800,31.186300,30.808901,30.903200,20.027945,1701866
2004-09-10,30.856001,30.950399,30.714500,30.903200,20.027945,1636049
2004-09-13,30.950399,31.091900,30.903200,31.091900,20.150238,1636765
2004-09-14,31.044800,31.091900,30.856001,30.903200,20.027945,1519219
2004-09-15,30.808901,30.950399,30.242701,30.478600,19.752766,3747180
2004-09-16,30.525801,30.525801,30.006800,30.101200,19.508179,3036424
2004-09-17,30.195499,30.573000,30.006800,30.431400,19.722172,2865848
2004-09-20,30.101200,30.289900,29.770901,30.006800,19.446995,3725205
2004-09-21,30.148300,30.714500,29.629400,30.573000,19.813942,7901274
2004-09-22,30.667299,30.761700,30.101200,30.101200,19.508179,3878951
2004-09-23,30.054001,30.101200,29.629400,29.770901,19.294113,4408983
2004-09-24,29.770901,30.148300,29.770901,30.148300,19.538698,3402902
2004-09-27,30.054001,30.101200,29.770901,29.865200,19.355230,1665875
2004-09-28,29.770901,30.148300,29.676500,29.865200,19.355230,1947657
2004-09-29,29.912399,30.289900,29.912399,30.148300,19.538698,2944007
2004-09-30,30.289900,30.431400,29.865200,29.865200,19.355230,4546572
2004-10-01,30.006800,30.242701,29.818100,30.242701,19.599880,2254612
2004-10-04,30.431400,30.573000,30.242701,30.384199,19.691587,1916576
2004-10-05,30.478600,30.761700,30.384199,30.525801,19.783358,2359204
2004-10-06,30.667299,30.714500,30.195499,30.337099,19.661060,2988106
2004-10-07,30.431400,30.620100,29.959600,30.148300,19.538698,2025765
2004-10-08,30.101200,30.289900,29.723700,30.054001,19.477585,2629693
2004-10-11,30.195499,30.195499,29.723700,29.865200,19.355230,2200770
2004-10-12,30.054001,30.054001,29.535000,29.676500,19.232935,2300781
2004-10-13,29.865200,29.865200,29.346300,29.535000,19.141230,3122536
2004-10-14,30.195499,30.856001,30.054001,30.667299,19.875055,9721753
2004-10-15,30.808901,31.327900,30.573000,30.950399,20.058529,5508096
2004-10-18,31.091900,31.091900,30.714500,30.856001,19.997355,2190891
2004-10-19,30.950399,31.610901,30.903200,31.375000,20.333708,3719223
2004-10-20,31.044800,31.280701,30.903200,31.091900,20.150238,2302257
2004-10-21,31.327900,31.327900,30.856001,31.186300,20.211412,1954746
2004-10-22,31.139099,31.327900,30.950399,30.997601,20.089123,2152991
2004-10-25,30.667299,30.667299,30.337099,30.478600,19.752766,2004326
2004-10-26,30.478600,30.667299,30.431400,30.667299,19.875055,1120764
2004-10-27,30.808901,30.950399,30.337099,30.761700,19.936237,2252393
2004-10-28,30.856001,31.327900,30.714500,31.186300,20.211412,2267999
2004-10-29,31.186300,31.327900,30.714500,30.950399,20.058529,2883851
2004-11-01,30.950399,31.422199,30.903200,31.327900,20.303185,1670750
2004-11-02,31.375000,31.610901,31.091900,31.610901,20.486595,2173744
2004-11-03,31.705299,31.941200,31.658100,31.893999,20.670063,2457609
2004-11-04,31.658100,31.846800,31.327900,31.658100,20.517183,2323083
2004-11-05,31.893999,31.988400,31.705299,31.705299,20.547771,2125563
2004-11-08,31.705299,31.799700,31.563700,31.752501,20.578363,1126834
2004-11-09,31.799700,31.846800,31.469400,31.752501,20.578363,1364350
2004-11-10,31.846800,31.988400,31.610901,31.705299,20.547771,1627177
2004-11-11,31.705299,32.082699,31.563700,32.082699,20.792360,1530149
2004-11-12,32.129902,32.224300,31.846800,32.035599,20.761835,1326569
2004-11-15,32.177101,32.224300,32.035599,32.129902,20.822952,1313721
2004-11-16,32.318600,32.365799,31.846800,31.941200,20.700659,2129636
2004-11-17,32.082699,32.507401,31.941200,32.460201,21.037014,2316472
2004-11-18,32.365799,32.507401,32.177101,32.318600,20.945242,1518040
2004-11-19,32.460201,32.554501,32.035599,32.035599,20.761835,1644033
2004-11-22,31.846800,31.988400,31.563700,31.658100,20.517183,1531745
2004-11-23,31.705299,31.893999,31.610901,31.658100,20.517183,1023565
2004-11-24,31.846800,31.846800,31.469400,31.610901,20.486595,1444962
2004-11-25,31.752501,32.082699,31.610901,31.988400,20.731247,1251613
2004-11-26,31.799700,31.988400,31.705299,31.988400,20.731247,919306
2004-11-29,31.893999,32.271500,31.893999,32.177101,20.853540,2005827
2004-11-30,32.318600,32.318600,31.610901,31.658100,20.517183,2053539
2004-12-01,31.752501,32.035599,31.516600,31.988400,20.731247,1826772
2004-12-02,32.082699,32.460201,32.035599,32.318600,20.945242,1493959
2004-12-03,32.460201,32.507401,31.799700,31.941200,20.700659,1860250
2004-12-06,31.752501,31.846800,31.563700,31.658100,20.517183,1094526
2004-12-07,31.799700,31.799700,31.375000,31.422199,20.364300,1692252
2004-12-08,31.233500,31.610901,31.139099,31.516600,20.425480,1896394
2004-12-09,31.610901,31.705299,31.280701,31.422199,20.364300,2211507
2004-12-10,31.563700,31.752501,31.422199,31.705299,20.547771,1953619
2004-12-13,31.799700,32.318600,31.799700,32.082699,20.792360,2884548
2004-12-14,32.318600,32.412998,31.988400,32.082699,20.792360,2327570
2004-12-15,32.082699,32.224300,31.658100,31.752501,20.578363,1582749
2004-12-16,31.893999,31.941200,31.375000,31.422199,20.364300,2398241
2004-12-17,31.422199,31.563700,30.714500,30.808901,19.966825,3905139
2004-12-20,30.714500,31.327900,30.714500,31.044800,20.119713,2433353
2004-12-21,30.903200,31.233500,30.903200,31.091900,20.150238,1565999
2004-12-22,31.375000,31.799700,31.233500,31.610901,20.486595,2315018
2004-12-23,31.516600,31.752501,31.516600,31.752501,20.578363,987251
2004-12-24,31.658100,31.941200,31.610901,31.893999,20.670063,454084
2004-12-27,31.846800,31.988400,31.752501,31.799700,20.608952,1241301
2004-12-28,31.846800,31.988400,31.752501,31.893999,20.670063,566122
2004-12-29,32.035599,32.035599,31.846800,31.988400,20.731247,1103155
2004-12-30,32.082699,32.082699,31.893999,32.035599,20.761835,496631
2004-12-31,31.988400,32.082699,31.893999,32.082699,20.792360,533485
2005-01-03,32.082699,32.601700,31.988400,32.554501,21.098127,1924323
2005-01-04,32.365799,32.931999,32.365799,32.743301,21.220488,2301828
2005-01-05,32.507401,32.790401,32.460201,32.507401,21.067604,1834826
2005-01-06,32.507401,32.837601,32.460201,32.696098,21.189894,1499226
2005-01-07,32.601700,32.979198,32.554501,32.979198,21.373373,1825032
2005-01-10,32.979198,33.073502,32.743301,33.073502,21.434484,1805596
2005-01-11,33.167900,33.451000,32.979198,33.120701,21.465075,2832800
2005-01-12,33.120701,33.592499,32.884800,33.120701,21.465075,3298079
2005-01-13,33.262199,33.262199,32.743301,32.979198,21.373373,2334662
2005-01-14,32.743301,33.026299,32.648899,32.931999,21.342777,1468726
2005-01-17,32.979198,33.309399,32.790401,33.262199,21.556776,1490959
2005-01-18,33.120701,33.167900,32.318600,32.790401,21.251009,4007139
2005-01-19,32.931999,32.931999,32.460201,32.507401,21.067604,2342727
2005-01-20,32.412998,32.648899,32.177101,32.412998,21.006416,2717172
2005-01-21,32.365799,32.554501,32.129902,32.365799,20.975834,1297214
2005-01-24,32.365799,32.554501,32.129902,32.460201,21.037014,1730491
2005-01-25,32.412998,33.026299,32.365799,32.979198,21.373373,2290249
2005-01-26,32.177101,32.884800,32.177101,32.743301,21.220488,3670112
2005-01-27,32.884800,32.884800,32.271500,32.696098,21.189894,2528698
2005-01-28,33.167900,33.451000,32.979198,33.073502,21.434484,3778945
2005-01-31,33.309399,33.781200,33.167900,33.734100,21.862612,3245468
2005-02-01,33.828400,34.205898,33.686901,33.922798,21.984901,3271483
2005-02-02,34.111500,34.158699,33.356602,33.828400,21.923723,2732591
2005-02-03,33.686901,34.111500,33.592499,33.970001,22.015491,1767256
2005-02-04,34.111500,34.205898,33.875599,34.017101,22.046019,1511277
2005-02-07,34.111500,34.252998,33.639702,33.828400,21.923723,1859287
2005-02-08,33.734100,33.781200,33.356602,33.356602,21.617962,2576838
2005-02-09,33.356602,33.545300,33.120701,33.403801,21.648546,2231590
2005-02-10,33.356602,33.451000,33.120701,33.309399,21.587366,2227741
2005-02-11,33.734100,34.394600,33.545300,34.205898,22.168381,5293834
2005-02-14,34.347401,34.347401,33.781200,34.064301,22.076609,1881905
2005-02-15,34.064301,34.347401,34.017101,34.205898,22.168381,2099700
2005-02-16,34.205898,34.252998,34.017101,34.252998,22.198898,1922780
2005-02-17,34.158699,34.441799,34.064301,34.252998,22.198898,2082110
2005-02-18,34.347401,35.149502,34.347401,34.913601,22.627028,4308776
2005-02-21,35.055099,35.149502,34.724800,35.007900,22.688143,2859690
2005-02-22,34.866402,35.055099,34.724800,34.960800,22.657618,2153242
2005-02-23,34.677700,34.913601,34.583302,34.724800,22.504671,2739119
2005-02-24,34.866402,35.291000,34.677700,35.007900,22.688143,2182442
2005-02-25,35.055099,35.385399,35.007900,35.385399,22.932795,1714435
2005-02-28,35.385399,35.715599,35.102299,35.526901,23.024500,1839601
2005-03-01,35.621300,36.093102,35.385399,35.904400,23.269154,3054847
2005-03-02,35.951500,35.998699,35.668400,35.998699,23.330261,1973782
2005-03-03,35.810001,35.951500,35.621300,35.951500,23.299675,1906606
2005-03-04,36.093102,36.093102,35.668400,35.810001,23.207975,1685947
2005-03-07,35.810001,36.093102,35.668400,36.093102,23.391449,1518833
2005-03-08,36.093102,36.093102,35.762798,35.810001,23.207975,2272441
2005-03-09,35.810001,36.045898,35.715599,35.857201,23.238564,2227825
2005-03-10,35.715599,35.762798,35.385399,35.621300,23.085676,3205229
2005-03-11,35.526901,35.574100,35.196701,35.385399,22.932795,3702573
2005-03-14,35.196701,35.715599,35.196701,35.574100,23.055090,1286983
2005-03-15,35.668400,35.857201,35.574100,35.621300,23.085676,1851965
2005-03-16,35.385399,35.668400,35.243801,35.338200,22.902203,2241668
2005-03-17,35.243801,35.621300,35.243801,35.526901,23.024500,1692036
2005-03-18,35.526901,35.857201,35.385399,35.715599,23.146791,2364060
2005-03-21,35.574100,35.715599,35.432499,35.479698,22.993904,1392722
2005-03-22,35.385399,35.526901,35.243801,35.291000,22.871611,2187696
2005-03-23,34.819199,35.621300,34.724800,35.432499,22.963324,4155262
2005-03-24,35.338200,35.762798,35.291000,35.715599,23.146791,2501718
2005-03-25,35.715599,35.715599,35.715599,35.715599,23.146791,0
2005-03-28,35.715599,35.715599,35.715599,35.715599,23.146791,0
