Date,Open,High,Low,Close,Adj Close,Volume
2009-08-27,33.450001,33.845001,33.130001,33.500000,30.439724,279518
2009-08-28,33.685001,33.970001,33.220001,33.575001,30.507875,176284
2009-08-31,33.130001,33.174999,32.605000,32.740002,29.749153,151524
2009-09-01,32.900002,33.730000,32.790001,33.345001,30.298885,260379
2009-09-02,33.299999,33.744999,33.020000,33.529999,30.466986,246891
2009-09-03,33.805000,34.125000,33.660000,33.904999,30.807724,220599
2009-09-04,34.000000,34.070000,33.480000,33.860001,30.766832,166780
2009-09-07,33.959999,34.700001,33.740002,34.535000,31.380169,165703
2009-09-08,34.849998,35.200001,34.650002,35.060001,31.857218,342503
2009-09-09,34.610001,35.259998,34.610001,35.099998,31.893559,174320
2009-09-10,35.290001,35.450001,34.695000,35.200001,31.984423,283717
2009-09-11,35.154999,35.290001,33.500000,33.950001,30.848612,358910
2009-09-14,33.599998,34.834999,33.500000,34.705002,31.534645,184937
2009-09-15,34.845001,34.845001,33.950001,34.305000,31.171183,217113
2009-09-16,34.305000,34.880001,34.130001,34.680000,31.511927,182013
2009-09-17,34.900002,34.900002,34.439999,34.849998,31.666395,139010
2009-09-18,34.520000,34.849998,33.900002,33.900002,30.803181,272004
2009-09-21,33.849998,34.270000,33.625000,34.230000,31.103037,147494
2009-09-22,34.200001,34.369999,33.985001,34.279999,31.148470,162963
2009-09-23,34.384998,34.750000,34.139999,34.345001,31.207529,199529
2009-09-24,34.145000,34.290001,33.445000,33.900002,30.803181,493220
2009-09-25,33.900002,34.095001,33.584999,33.645000,30.571476,204192
2009-09-28,33.665001,34.435001,33.064999,34.320000,31.184811,477890
2009-09-29,34.750000,34.900002,33.955002,34.165001,31.043974,284398
2009-09-30,34.430000,35.389999,33.935001,34.500000,31.348370,432873
2009-10-01,34.500000,35.494999,33.435001,33.814999,30.725941,356094
2009-10-02,33.349998,33.490002,32.250000,33.084999,30.062635,315566
2009-10-05,33.080002,34.805000,33.044998,34.619999,31.457399,444864
2009-10-06,34.900002,36.099998,34.619999,35.884998,32.606850,614331
2009-10-07,36.000000,37.115002,35.814999,36.529999,33.192928,667738
2009-10-08,36.740002,37.650002,36.650002,37.500000,34.074314,677477
2009-10-09,37.500000,37.500000,36.599998,37.174999,33.779003,279575
2009-10-12,37.794998,38.455002,37.369999,38.145000,34.660389,481285
2009-10-13,37.869999,37.880001,35.700001,36.060001,32.765862,491015
2009-10-14,36.810001,37.000000,36.040001,36.575001,33.233822,550437
2009-10-15,36.365002,36.500000,34.610001,34.945000,31.752720,690868
2009-10-16,35.270000,35.389999,33.930000,34.185001,31.062147,594666
2009-10-19,34.180000,34.560001,33.849998,34.075001,30.962194,465687
2009-10-20,34.700001,34.730000,33.564999,33.779999,30.694141,360936
2009-10-21,33.500000,34.584999,33.130001,34.299999,31.166639,629072
2009-10-22,33.959999,34.830002,33.724998,34.310001,31.175726,632377
2009-10-23,35.160000,35.185001,34.494999,34.865002,31.680027,349400
2009-10-26,34.799999,34.799999,33.349998,33.505001,30.444265,555159
2009-10-27,33.840000,34.005001,33.369999,33.430000,30.376114,462603
2009-10-28,33.200001,33.200001,31.760000,31.760000,28.858673,672999
2009-10-29,31.440001,32.165001,31.084999,31.995001,29.072206,540546
2009-10-30,32.325001,33.169998,31.690001,31.940001,29.022230,451736
2009-11-02,31.584999,31.865000,30.840000,31.495001,28.617882,408760
2009-11-03,31.120001,31.350000,30.520000,31.209999,28.358915,283827
2009-11-04,31.254999,31.900000,31.080000,31.844999,28.935909,281675
2009-11-05,31.400000,31.930000,30.684999,31.615000,28.726919,331135
2009-11-06,31.670000,31.770000,31.094999,31.360001,28.495216,211200
2009-11-09,31.504999,31.799999,31.400000,31.629999,28.740547,147346
2009-11-10,31.750000,31.785000,30.969999,30.975000,28.145386,255912
2009-11-11,31.125000,31.590000,30.950001,31.500000,28.622425,168966
2009-11-12,31.500000,31.790001,31.270000,31.600000,28.713293,170057
2009-11-13,31.469999,32.430000,31.469999,32.430000,29.467466,304974
2009-11-16,32.525002,33.180000,32.320000,33.009998,29.994482,301937
2009-11-17,33.000000,33.205002,32.514999,32.740002,29.749153,163803
2009-11-18,32.755001,33.084999,31.930000,32.035000,29.108551,241402
2009-11-19,32.084999,32.279999,31.264999,31.370001,28.504303,241642
2009-11-20,31.400000,31.695000,30.420000,30.594999,27.800097,266642
2009-11-23,30.500000,30.995001,30.260000,30.495001,27.709234,782166
2009-11-24,30.325001,31.129999,30.260000,30.945000,28.118124,675838
2009-11-25,31.045000,31.240000,30.540001,30.665001,27.863703,520104
2009-11-26,30.375000,30.555000,29.510000,29.620001,26.914169,534506
2009-11-27,29.250000,30.180000,29.100000,30.049999,27.304884,372530
2009-11-30,30.004999,30.719999,28.900000,29.120001,26.459843,367945
2009-12-01,29.325001,29.340000,28.754999,29.110001,26.450756,591556
2009-12-02,28.980000,29.690001,28.955000,29.405001,26.718809,789952
2009-12-03,29.870001,32.169998,29.440001,31.915001,28.999516,1682628
2009-12-04,31.405001,32.244999,30.530001,31.570000,28.686028,1068388
2009-12-07,31.500000,31.500000,30.580000,30.625000,27.827358,739930
2009-12-08,30.510000,31.250000,30.370001,30.570000,27.777384,393582
2009-12-09,30.735001,30.735001,29.684999,29.684999,26.973227,461830
2009-12-10,29.690001,30.010000,29.500000,29.754999,27.036833,390162
2009-12-11,29.639999,30.139999,29.639999,29.684999,26.973227,402156
2009-12-14,30.000000,30.010000,29.709999,29.815001,27.091351,324788
2009-12-15,29.900000,29.900000,29.440001,29.565001,26.864191,338690
2009-12-16,29.809999,30.230000,29.280001,30.094999,27.345770,683542
2009-12-17,30.170000,30.920000,30.049999,30.525000,27.736492,828578
2009-12-18,30.410000,31.250000,30.150000,31.250000,28.395260,442877
2009-12-21,31.295000,31.940001,31.135000,31.905001,28.990429,614070
2009-12-22,31.940001,32.060001,31.035000,31.309999,28.449783,666372
2009-12-23,31.395000,31.775000,31.219999,31.775000,28.872301,491024
2009-12-24,31.780001,31.959999,31.530001,31.530001,28.649685,90952
2009-12-28,31.670000,32.330002,31.670000,32.330002,29.376608,120746
2009-12-29,32.349998,32.939999,32.349998,32.724998,29.735516,314340
2009-12-30,32.549999,32.740002,32.165001,32.480000,29.512901,139048
2009-12-31,32.480000,32.680000,32.084999,32.084999,29.153984,88168
2010-01-04,32.000000,33.740002,31.709999,33.564999,30.498781,602028
2010-01-05,33.355000,34.340000,33.099998,34.250000,31.121210,599068
2010-01-06,34.494999,34.849998,34.099998,34.849998,31.666395,368954
2010-01-07,34.580002,34.700001,33.634998,34.580002,31.421064,751088
2010-01-08,34.630001,34.689999,33.849998,34.044998,30.934931,230097
2010-01-11,34.500000,34.584999,34.250000,34.465000,31.316565,139240
2010-01-12,34.500000,34.715000,34.060001,34.689999,31.521009,242181
2010-01-13,34.400002,35.000000,34.189999,35.000000,31.802692,314494
2010-01-14,35.125000,35.599998,35.095001,35.410000,32.175240,468033
2010-01-15,35.849998,36.485001,35.630001,36.105000,32.806751,644496
2010-01-18,36.084999,36.540001,36.040001,36.169998,32.865810,179310
2010-01-19,35.965000,36.060001,34.935001,36.035000,32.743145,306382
2010-01-20,35.810001,36.525002,35.705002,36.154999,32.852184,333431
2010-01-21,36.314999,36.630001,36.154999,36.154999,32.852184,328478
2010-01-22,35.855000,35.880001,34.419998,34.849998,31.666395,303662
2010-01-25,34.514999,35.305000,34.255001,35.000000,31.802692,386770
2010-01-26,34.900002,35.500000,34.549999,35.185001,31.970793,176110
2010-01-27,34.895000,34.985001,34.240002,34.529999,31.375631,162325
2010-01-28,34.900002,34.900002,33.570000,33.735001,30.653254,298603
2010-01-29,34.000000,34.115002,33.119999,33.744999,30.662340,352173
2010-02-01,33.674999,34.285000,33.465000,34.180000,31.057596,185301
2010-02-02,34.314999,34.700001,34.040001,34.514999,31.362003,350244
2010-02-03,34.740002,34.880001,34.275002,34.430000,31.284765,161319
2010-02-04,34.375000,34.610001,33.355000,33.500000,30.439724,219119
2010-02-05,33.415001,33.595001,32.049999,32.110001,29.176702,331787
2010-02-08,32.375000,32.785000,31.245001,32.235001,29.290283,235780
2010-02-09,32.235001,32.490002,31.690001,32.205002,29.263021,224527
2010-02-10,32.255001,32.625000,31.780001,31.910000,28.994968,276218
2010-02-11,31.995001,32.299999,31.320000,31.750000,28.849586,159223
2010-02-12,32.044998,32.044998,31.084999,31.299999,28.440695,206468
2010-02-15,31.315001,31.590000,30.840000,31.094999,28.254423,122532
2010-02-16,31.225000,33.020000,31.225000,32.595001,29.617397,313091
2010-02-17,33.500000,35.799999,32.799999,34.680000,31.511927,685813
2010-02-18,34.884998,34.950001,33.615002,34.439999,31.293850,282419
2010-02-19,33.889999,34.110001,33.330002,33.514999,30.453350,304901
2010-02-22,33.650002,34.750000,33.599998,34.375000,31.234793,315735
2010-02-23,34.455002,34.689999,34.009998,34.049999,30.939478,173636
2010-02-24,34.215000,34.380001,33.755001,34.020000,30.912220,212002
2010-02-25,33.950001,34.165001,33.250000,33.419998,30.367025,218201
2010-02-26,33.825001,34.349998,33.470001,34.224998,31.098492,233201
2010-03-01,34.605000,34.724998,34.365002,34.570000,31.411978,164453
2010-03-02,34.775002,35.400002,34.660000,35.279999,32.057117,252187
2010-03-03,35.290001,35.314999,34.630001,34.974998,31.779982,207733
2010-03-04,34.689999,35.345001,34.610001,34.799999,31.620964,261060
2010-03-05,34.790001,35.259998,34.779999,35.064999,31.861753,234619
2010-03-08,35.119999,35.535000,34.830002,35.365002,32.134354,163800
2010-03-09,35.470001,35.599998,34.820000,35.285000,32.061661,120472
2010-03-10,35.500000,36.924999,35.400002,36.889999,33.520039,529475
2010-03-11,36.810001,37.290001,36.424999,37.064999,33.679050,328968
2010-03-12,37.025002,37.255001,36.740002,36.919998,33.547298,227499
2010-03-15,37.145000,37.145000,36.395000,36.555000,33.215641,234598
2010-03-16,36.755001,37.680000,36.755001,37.505001,34.078857,401571
2010-03-17,36.904999,37.000000,35.470001,36.700001,33.347397,1080067
2010-03-18,36.500000,37.040001,36.130001,36.720001,33.365570,294395
2010-03-19,36.790001,37.750000,36.759998,37.275002,33.869869,508030
2010-03-22,37.330002,37.560001,36.630001,37.560001,34.128834,203576
2010-03-23,37.689999,38.099998,37.500000,38.090000,34.610416,310897
2010-03-24,38.134998,38.430000,37.750000,38.119999,34.637676,267177
2010-03-25,38.055000,38.290001,37.605000,37.994999,34.524094,227778
2010-03-26,37.785000,37.794998,36.520000,36.919998,33.547298,404434
2010-03-29,37.125000,37.705002,37.049999,37.294998,33.888039,221704
2010-03-30,37.590000,37.590000,37.075001,37.154999,33.760826,213220
2010-03-31,37.154999,37.520000,36.615002,37.180000,33.783546,326273
2010-04-01,37.590000,38.400002,37.305000,38.400002,34.892097,318355
2010-04-06,38.400002,38.500000,37.939999,38.290001,34.792149,233027
2010-04-07,38.299999,38.330002,38.000000,38.105000,34.624046,159659
2010-04-08,37.750000,38.150002,37.465000,37.619999,34.183350,202201
2010-04-09,37.900002,38.119999,37.669998,37.950001,34.483208,157652
2010-04-12,38.244999,38.244999,37.759998,38.014999,34.542267,137587
2010-04-13,37.919998,38.150002,37.700001,37.770000,34.319649,176523
2010-04-14,37.820000,39.860001,37.820000,39.415001,35.814377,687212
2010-04-15,39.889999,40.320000,39.610001,40.279999,36.600357,408912
2010-04-16,40.009998,40.375000,39.384998,39.384998,35.787117,351746
2010-04-19,38.845001,39.485001,38.790001,39.185001,35.605389,228381
2010-04-20,39.459999,40.084999,39.185001,39.775002,36.141491,286367
2010-04-21,39.994999,40.540001,39.709999,40.174999,36.504951,312011
2010-04-22,40.150002,40.715000,38.970001,39.195000,35.614479,253926
2010-04-23,39.154999,39.709999,38.459999,39.340000,35.746227,312704
2010-04-26,39.560001,40.349998,39.290001,39.485001,35.877983,223571
2010-04-27,39.599998,39.660000,38.255001,38.255001,34.760342,280861
2010-04-28,37.919998,38.070000,37.020000,37.020000,33.638157,384402
2010-04-29,36.910000,37.575001,36.605000,37.445000,34.024334,354393
2010-04-30,37.465000,38.445000,37.369999,38.334999,34.833035,449212
2010-05-03,38.275002,38.275002,37.564999,38.275002,34.778519,232319
2010-05-04,38.275002,38.605000,36.755001,37.060001,33.674507,384827
2010-05-05,36.724998,36.884998,35.665001,36.334999,33.015743,437879
2010-05-06,35.794998,37.055000,35.794998,36.349998,33.029369,486006
2010-05-07,34.705002,35.950001,34.509998,36.349998,33.029369,878795
2010-05-10,36.695000,38.200001,36.455002,37.904999,34.442314,569987
2010-05-11,37.410000,37.945000,36.860001,37.500000,34.074314,385328
2010-05-12,37.299999,39.525002,37.240002,39.384998,35.787117,453068
2010-05-13,39.500000,39.634998,38.794998,39.009998,35.446377,210574
2010-05-14,38.930000,39.700001,38.000000,38.255001,34.760342,379050
2010-05-17,37.419998,38.200001,37.320000,37.639999,34.201527,276868
2010-05-18,37.970001,37.980000,37.235001,37.880001,34.419605,271652
2010-05-19,37.195000,37.555000,36.419998,36.419998,33.092972,358521
2010-05-20,36.520000,36.820000,35.115002,35.665001,32.406944,558454
2010-05-21,35.465000,36.215000,35.150002,35.685001,32.425125,484223
2010-05-24,35.799999,36.150002,35.185001,35.599998,32.347881,288757
2010-05-25,34.720001,34.965000,34.165001,34.165001,31.043974,440990
2010-05-26,34.544998,35.744999,34.310001,35.340000,32.111637,323016
2010-05-27,35.509998,36.200001,35.270000,35.875000,32.597767,336651
2010-05-28,35.845001,36.125000,35.195000,35.775002,32.506897,266430
2010-05-31,35.700001,36.395000,35.700001,36.250000,32.938507,205802
2010-06-01,36.139999,36.529999,35.555000,36.205002,32.897614,277887
2010-06-02,35.730000,36.180000,35.669998,36.049999,32.756767,269824
2010-06-03,36.750000,37.654999,36.544998,37.560001,34.128834,329768
2010-06-04,37.509998,38.340000,36.724998,36.805000,33.442802,307557
2010-06-07,36.549999,36.615002,35.619999,35.709999,32.447834,208033
2010-06-08,36.060001,36.215000,35.049999,35.424999,32.188873,315494
2010-06-09,35.950001,36.189999,35.154999,35.805000,32.534157,362336
2010-06-10,35.365002,36.924999,35.365002,36.650002,33.301968,282386
2010-06-11,36.965000,36.965000,36.230000,36.750000,33.392826,177513
2010-06-14,36.950001,37.535000,36.855000,37.169998,33.774460,199862
2010-06-15,37.070000,37.810001,36.904999,37.599998,34.165176,413285
2010-06-16,37.674999,37.974998,36.750000,36.930000,33.556385,261618
2010-06-17,36.994999,37.279999,36.674999,36.965000,33.588188,200674
2010-06-18,36.965000,37.259998,36.595001,36.970001,33.592735,260477
2010-06-21,37.514999,37.514999,36.750000,36.805000,33.442802,133368
2010-06-22,36.419998,37.005001,36.255001,36.825001,33.460976,146963
2010-06-23,36.279999,36.689999,35.945000,36.285000,32.970310,243460
2010-06-24,36.400002,36.470001,34.759998,34.900002,31.711834,277452
2010-06-25,35.105000,35.540001,35.000000,35.145000,31.934452,252397
2010-06-28,35.185001,35.205002,34.305000,34.740002,31.566448,305228
2010-06-29,34.235001,34.430000,32.404999,32.720001,29.730978,487583
2010-06-30,32.755001,33.450001,32.299999,33.169998,30.139864,428346
2010-07-01,32.915001,32.945000,31.990000,32.150002,29.213047,253223
2010-07-02,32.575001,32.575001,31.600000,31.860001,28.949537,298681
2010-07-05,31.940001,32.230000,31.700001,31.725000,28.826872,148479
2010-07-06,32.000000,33.020000,31.940001,32.770000,29.776409,203118
2010-07-07,32.560001,33.029999,32.049999,33.029999,30.012657,301459
2010-07-08,33.455002,33.455002,32.700001,33.169998,30.139864,372315
2010-07-09,33.485001,33.935001,33.355000,33.840000,30.748667,314483
2010-07-12,33.700001,34.389999,33.619999,34.154999,31.034889,181351
2010-07-13,33.945000,35.080002,33.845001,34.770000,31.593706,448474
2010-07-14,35.169998,35.549999,34.369999,34.895000,31.707285,226009
2010-07-15,35.040001,35.450001,34.189999,34.355000,31.216616,208526
2010-07-16,34.305000,34.584999,33.145000,33.255001,30.217104,236338
2010-07-19,33.009998,33.334999,32.680000,32.810001,29.812754,211910
2010-07-20,33.299999,33.299999,30.900000,31.780001,28.876844,638144
2010-07-21,32.250000,32.590000,31.940001,32.185001,29.244852,331631
2010-07-22,32.770000,33.634998,32.424999,33.299999,30.257990,379804
2010-07-23,33.509998,33.910000,33.189999,33.560001,30.494238,197053
2010-07-26,33.910000,33.910000,33.000000,33.345001,30.298885,149141
2010-07-27,33.665001,33.840000,32.845001,33.564999,30.498781,373710
2010-07-28,34.240002,34.250000,32.145000,32.189999,29.249392,370309
2010-07-29,32.200001,33.880001,32.200001,33.285000,30.244362,423645
2010-07-30,32.959999,33.360001,32.150002,32.950001,29.939970,277988
2010-08-02,33.075001,33.889999,33.000000,33.525002,30.462437,161047
2010-08-03,33.490002,33.735001,33.290001,33.490002,30.430639,153968
2010-08-04,33.105000,33.224998,32.540001,32.650002,29.667368,328670
2010-08-05,32.860001,33.840000,32.799999,33.209999,30.176216,258566
2010-08-06,33.459999,33.814999,32.869999,32.915001,29.908163,195206
2010-08-09,33.020000,33.320000,32.875000,33.224998,30.189840,100966
2010-08-10,33.029999,33.224998,32.695000,32.869999,29.867270,211187
2010-08-11,32.790001,32.799999,32.029999,32.174999,29.235764,296951
2010-08-12,32.174999,32.330002,31.254999,31.735001,28.835960,313118
2010-08-13,31.799999,31.934999,30.860001,31.215000,28.363461,348807
2010-08-16,31.250000,31.430000,30.719999,31.084999,28.245337,128190
2010-08-17,31.270000,32.200001,31.235001,32.105000,29.172157,210017
2010-08-18,32.055000,32.075001,31.455000,31.924999,29.008598,182549
2010-08-19,31.990000,32.200001,31.590000,31.830000,28.922281,208087
2010-08-20,31.830000,31.969999,31.145000,31.450001,28.576994,172913
2010-08-23,31.389999,31.775000,31.150000,31.670000,28.776896,229953
2010-08-24,31.500000,31.590000,30.750000,31.065001,28.227163,218896
2010-08-25,30.995001,31.110001,29.855000,30.010000,27.268538,348512
2010-08-26,30.200001,30.625000,29.915001,30.565001,27.772842,251090
2010-08-27,30.549999,30.680000,29.924999,30.299999,27.532045,258123
2010-08-30,30.690001,30.785000,30.264999,30.475000,27.691061,105839
2010-08-31,30.165001,30.584999,29.815001,30.520000,27.731949,311914
2010-09-01,30.580000,31.924999,30.450001,31.809999,28.904108,229641
2010-09-02,31.700001,32.634998,31.530001,32.185001,29.244852,154717
2010-09-03,32.419998,32.860001,32.205002,32.845001,29.844557,216154
2010-09-06,33.145000,33.145000,32.555000,32.855000,29.853643,105242
2010-09-07,32.715000,32.759998,31.910000,31.990000,29.067663,188897
2010-09-08,31.754999,32.330002,31.525000,32.139999,29.203960,241194
2010-09-09,32.139999,33.250000,31.870001,33.044998,30.026285,192249
2010-09-10,33.200001,35.700001,33.200001,35.369999,32.138893,702938
2010-09-13,35.610001,36.000000,35.134998,35.134998,31.925362,332688
2010-09-14,35.005001,35.590000,34.290001,34.654999,31.489210,456638
2010-09-15,34.744999,34.869999,33.904999,33.945000,30.844070,387204
2010-09-16,34.005001,34.330002,33.799999,34.070000,30.957653,186510
2010-09-17,34.195000,34.695000,33.724998,34.009998,30.903128,314863
2010-09-20,34.064999,34.730000,33.974998,34.500000,31.348370,383235
2010-09-21,34.500000,35.125000,34.500000,34.674999,31.507385,248345
2010-09-22,34.919998,34.919998,34.049999,34.099998,30.984909,155516
2010-09-23,34.165001,34.470001,33.555000,33.889999,30.794094,225806
2010-09-24,33.570000,34.485001,33.540001,34.355000,31.216616,210831
2010-09-27,34.205002,34.459999,34.160000,34.250000,31.121210,246164
2010-09-28,34.049999,34.299999,33.290001,33.450001,30.394287,316144
2010-09-29,33.735001,33.895000,33.224998,33.250000,30.212561,304490
2010-09-30,33.235001,33.610001,32.740002,33.160000,30.130777,288939
2010-10-01,33.099998,34.009998,32.980000,33.860001,30.766832,282045
2010-10-04,33.814999,34.270000,33.369999,33.369999,30.321596,218053
2010-10-05,33.220001,33.419998,32.794998,33.220001,30.185305,284714
2010-10-06,33.700001,34.400002,32.915001,33.000000,29.985394,398381
2010-10-07,33.099998,33.099998,32.590000,32.799999,29.803667,268974
2010-10-08,32.884998,32.959999,32.514999,32.634998,29.653740,228959
2010-10-11,32.639999,33.095001,32.529999,32.860001,29.858187,191477
2010-10-12,32.849998,33.560001,32.634998,33.435001,30.380661,429773
2010-10-13,33.520000,34.985001,33.150002,34.599998,31.439238,539241
2010-10-14,34.599998,35.240002,34.375000,34.759998,31.584614,404221
2010-10-15,35.139999,35.139999,34.584999,34.945000,31.752720,263782
2010-10-18,34.584999,35.160000,34.520000,34.895000,31.707285,159935
2010-10-19,34.750000,34.750000,33.435001,33.580002,30.512413,391571
2010-10-20,33.500000,34.099998,33.470001,33.805000,30.716860,187857
2010-10-21,33.805000,34.060001,33.680000,34.040001,30.930391,182720
2010-10-22,33.980000,34.415001,33.974998,34.340000,31.202988,150910
2010-10-25,34.500000,34.799999,34.040001,34.240002,31.112125,186419
2010-10-26,34.220001,34.505001,33.785000,34.404999,31.262049,157364
2010-10-27,34.250000,34.445000,33.720001,33.799999,30.712317,159189
2010-10-28,33.974998,34.145000,33.415001,33.560001,30.494238,162728
2010-10-29,33.404999,33.709999,33.099998,33.224998,30.189840,166561
2010-11-01,33.345001,33.494999,32.904999,33.070000,30.049002,137461
2010-11-02,33.000000,33.349998,32.849998,33.264999,30.226189,97198
2010-11-03,33.494999,33.494999,33.014999,33.119999,30.094433,175388
2010-11-04,33.535000,33.730000,32.209999,33.084999,30.062635,508563
2010-11-05,33.134998,33.134998,32.224998,32.340000,29.385691,296137
2010-11-08,32.415001,32.485001,31.660000,31.709999,28.813240,239828
2010-11-09,31.709999,32.130001,31.620001,32.005001,29.081293,331823
2010-11-10,32.005001,32.240002,31.809999,31.900000,28.985882,212575
2010-11-11,31.905001,32.044998,31.410000,31.485001,28.608793,227742
2010-11-12,31.230000,31.750000,30.764999,31.200001,28.349833,292436
2010-11-15,31.139999,32.110001,31.080000,31.805000,28.899565,304545
2010-11-16,32.134998,32.435001,31.235001,31.379999,28.513388,399432
2010-11-17,31.465000,31.465000,31.100000,31.389999,28.522472,142192
2010-11-18,31.605000,31.905001,31.285000,31.815001,28.908651,200564
2010-11-19,31.920000,31.920000,31.270000,31.405001,28.536102,198541
2010-11-22,31.575001,32.000000,31.410000,31.665001,28.772352,371412
2010-11-23,31.610001,31.695000,31.225000,31.395000,28.527016,253198
2010-11-24,31.565001,31.850000,30.795000,31.600000,28.713293,320149
2010-11-25,31.555000,31.934999,31.520000,31.840000,28.931364,210989
2010-11-26,31.719999,31.950001,31.049999,31.190001,28.340744,243764
2010-11-29,31.320000,31.795000,30.555000,30.725000,27.918221,269554
2010-11-30,31.139999,31.860001,30.969999,31.450001,28.576994,422733
2010-12-01,31.795000,32.439999,31.030001,32.400002,29.440212,381295
2010-12-02,32.465000,33.090000,32.230000,32.665001,29.681002,318974
2010-12-03,32.759998,33.480000,32.634998,33.014999,29.999023,205652
2010-12-06,33.000000,33.084999,32.525002,32.805000,29.808212,149295
2010-12-07,32.794998,33.505001,32.564999,33.500000,30.439724,259361
2010-12-08,33.500000,34.450001,32.915001,34.220001,31.093948,286804
2010-12-09,34.400002,34.400002,33.849998,34.060001,30.948566,152123
2010-12-10,34.189999,34.200001,33.605000,33.669998,30.594193,320619
2010-12-13,33.849998,33.889999,33.634998,33.830002,30.739582,90402
2010-12-14,33.994999,34.150002,33.720001,33.799999,30.712317,116806
2010-12-15,36.119999,38.599998,35.799999,38.360001,34.855755,2205618
2010-12-16,38.369999,38.570000,37.044998,38.490002,34.973881,914545
2010-12-17,38.395000,39.900002,38.255001,39.750000,36.118774,1275011
2010-12-20,39.799999,40.445000,39.400002,40.099998,36.436798,457911
2010-12-21,40.250000,40.415001,39.884998,40.275002,36.595814,474946
2010-12-22,40.040001,40.380001,39.939999,40.380001,36.691223,315152
2010-12-23,39.930000,40.285000,39.500000,39.560001,35.946133,264541
2010-12-27,39.400002,39.799999,39.105000,39.439999,35.837086,105449
2010-12-28,39.494999,39.865002,39.029999,39.404999,35.805286,110882
2010-12-29,39.345001,40.685001,39.340000,40.544998,36.841152,320879
2010-12-30,40.430000,40.720001,40.185001,40.349998,36.663960,132893
2011-01-03,40.154999,40.700001,39.840000,40.535000,36.832066,236705
2011-01-04,40.410000,40.884998,39.810001,39.950001,36.300503,393437
2011-01-05,39.935001,40.360001,39.595001,40.270000,36.591274,255283
2011-01-06,40.355000,41.500000,40.040001,40.305000,36.623066,335296
2011-01-07,40.279999,40.480000,39.275002,39.435001,35.832554,275010
2011-01-10,39.480000,39.480000,38.820000,38.880001,35.328251,244023
2011-01-11,39.110001,40.235001,38.930000,40.235001,36.559471,262895
2011-01-12,40.259998,40.790001,40.084999,40.759998,37.036510,315574
2011-01-13,40.595001,40.889999,39.930000,40.650002,36.936554,274478
2011-01-14,40.695000,41.200001,40.500000,40.570000,36.863865,338698
2011-01-17,40.689999,40.700001,40.119999,40.189999,36.518574,210259
2011-01-18,40.049999,40.445000,39.875000,40.395000,36.704857,298978
2011-01-19,40.900002,40.980000,39.945000,39.945000,36.295967,305795
2011-01-20,39.945000,40.025002,39.055000,39.055000,35.487263,263306
2011-01-21,39.445000,40.349998,39.084999,39.869999,36.227814,288577
2011-01-24,39.720001,39.799999,39.169998,39.430000,35.828007,136260
2011-01-25,39.625000,40.099998,39.099998,39.939999,36.291416,277963
2011-01-26,40.264999,40.945000,40.014999,40.755001,37.031963,271530
2011-01-27,40.855000,40.919998,40.230000,40.459999,36.763912,200823
2011-01-28,40.404999,40.695000,40.000000,40.000000,36.345932,166912
2011-01-31,40.000000,40.744999,39.590000,40.665001,36.950188,226959
2011-02-01,40.915001,41.290001,40.575001,41.029999,37.281845,316464
2011-02-02,41.189999,42.185001,41.000000,42.185001,38.331333,440587
2011-02-03,42.099998,42.450001,41.500000,41.794998,37.976959,301187
2011-02-04,41.584999,42.404999,41.505001,42.400002,38.526695,476327
2011-02-07,42.439999,43.150002,42.255001,42.560001,38.672077,473142
2011-02-08,42.709999,42.775002,42.090000,42.340000,38.472172,188479
2011-02-09,42.200001,42.520000,41.660000,41.715000,37.904274,261107
2011-02-10,41.799999,41.799999,40.790001,41.320000,37.545353,172348
2011-02-11,41.205002,41.759998,40.750000,41.395000,37.613499,174600
2011-02-14,41.369999,41.895000,41.369999,41.580002,37.781609,143255
2011-02-15,41.794998,41.794998,40.845001,41.355000,37.577152,355255
2011-02-16,41.740002,42.669998,41.195000,41.365002,37.586239,633527
2011-02-17,41.480000,42.834999,41.404999,42.580002,38.690250,506346
2011-02-18,42.700001,42.820000,41.855000,42.040001,38.199577,365788
2011-02-21,42.000000,42.009998,41.040001,41.044998,37.295467,252433
2011-02-22,40.799999,41.070000,40.349998,40.889999,37.154633,222274
2011-02-23,40.750000,41.014999,40.200001,40.200001,36.527664,345690
2011-02-24,40.000000,40.025002,39.169998,39.525002,35.914330,394303
2011-02-25,39.665001,41.720001,39.665001,41.270000,37.499920,352137
2011-02-28,41.730000,42.080002,41.305000,41.945000,38.113251,316739
2011-03-01,42.000000,42.665001,41.599998,41.759998,37.945156,248200
2011-03-02,41.505001,41.830002,41.044998,41.584999,37.786144,203864
2011-03-03,41.970001,42.355000,41.349998,42.299999,38.435825,220538
2011-03-04,42.299999,42.490002,41.450001,41.720001,37.908813,187193
2011-03-07,41.654999,42.990002,41.435001,42.735001,38.831093,310810
2011-03-08,42.744999,42.785000,41.985001,42.205002,38.349506,224683
2011-03-09,42.330002,42.639999,42.000000,42.180000,38.326790,247766
2011-03-10,42.000000,42.099998,41.270000,41.480000,37.690731,211225
2011-03-11,41.200001,41.509998,40.529999,40.825001,37.095577,297176
2011-03-14,40.750000,40.825001,40.165001,40.380001,36.691223,141676
2011-03-15,39.695000,39.939999,37.700001,38.825001,35.278275,822269
2011-03-16,39.000000,39.759998,38.125000,38.180000,34.692200,306539
